flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5073566;2026-07-19 17:34:19.313000;2026-07-19 00:00:00;4901118;CREATEORDER;fm34rmjkxt;md3y4ci/a;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/05/2026"",""deviceId"":""FM34RMJKXT"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""FM34RMJKXT"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""326568620719"",""coverageDurationStatement"":""Finaliza el 18/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""I"",""appleCareSalesDate"":""19/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""4901118""}},""transactionId"":""9f436268-171e-404d-97e7-63b0802dd96a-1784496855283""}"
True;5088880;2026-07-19 18:05:45.823000;2026-07-19 00:00:00;8201006;VERIFYORDER;H7M9MVRW3T;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/07/2026"",""deviceId"":""H7M9MVRW3T"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H7M9MVRW3T"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""681efead-68ac-4bbc-881a-7776768d4237-1784498745030""}"
True;5088880;2026-07-19 18:05:45.823000;2026-07-19 00:00:00;8201006;VERIFYORDER;H7M9MVRW3T;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/07/2026"",""deviceId"":""H7M9MVRW3T"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H7M9MVRW3T"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""681efead-68ac-4bbc-881a-7776768d4237-1784498745030""}"
False;5088880;2026-07-19 18:07:27.580000;2026-07-19 00:00:00;8201006;CREATEORDER;H7M9MVRW3T;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""00/00/0000"",""deviceId"":""H7M9MVRW3T"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20081"",""errorMessage"":""Por favor introduzca la fecha de compra del hardware en formato  DD/MM/YYYY""},""pocType"":""APOC"",""serialNumber"":""H7M9MVRW3T"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""9c0f1062-47ae-4936-b31d-19bb9c01cf93-1784498846731""}"
False;5088880;2026-07-19 18:07:27.580000;2026-07-19 00:00:00;8201006;CREATEORDER;H7M9MVRW3T;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""00/00/0000"",""deviceId"":""H7M9MVRW3T"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20081"",""errorMessage"":""Por favor introduzca la fecha de compra del hardware en formato  DD/MM/YYYY""},""pocType"":""APOC"",""serialNumber"":""H7M9MVRW3T"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""9c0f1062-47ae-4936-b31d-19bb9c01cf93-1784498846731""}"
True;5088880;2026-07-19 18:11:16.663000;2026-07-19 00:00:00;8201006;CREATEORDER;H7M9MVRW3T;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/07/2026"",""deviceId"":""H7M9MVRW3T"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""H7M9MVRW3T"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328087540502"",""coverageDurationStatement"":""Finaliza el 18/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/07/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""8201006""}},""transactionId"":""e3ad1a60-8fcf-47d4-a155-9aafa37e1300-1784499075778""}"
True;5088880;2026-07-19 18:11:16.663000;2026-07-19 00:00:00;8201006;CREATEORDER;H7M9MVRW3T;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/07/2026"",""deviceId"":""H7M9MVRW3T"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""H7M9MVRW3T"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328087540502"",""coverageDurationStatement"":""Finaliza el 18/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/07/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""8201006""}},""transactionId"":""e3ad1a60-8fcf-47d4-a155-9aafa37e1300-1784499075778""}"
True;5088307;2026-07-19 18:50:34.400000;2026-07-19 00:00:00;19601123;VERIFYORDER;SG7K2KD7Y0W;MD3Y4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/07/2026"",""deviceId"":""SG7K2KD7Y0W"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G7K2KD7Y0W"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""566ffc97-6c6c-4ee5-a7a6-cee3dea464d9-1784501433188""}"
True;5088307;2026-07-19 18:54:49.910000;2026-07-19 00:00:00;19601123;CREATEORDER;SG7K2KD7Y0W;MD3Y4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/07/2026"",""deviceId"":""SG7K2KD7Y0W"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G7K2KD7Y0W"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328087583017"",""coverageDurationStatement"":""Finaliza el 18/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""19601123""}},""transactionId"":""de359e8f-f1f6-4ee1-85ff-3751e5a18ab0-1784501683936""}"
True;1317477;2026-07-19 19:03:07.337000;2026-07-19 00:00:00;71201098;VERIFYORDER;SMCPXCMX19F;MDHG4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/07/2026"",""deviceId"":""SMCPXCMX19F"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MCPXCMX19F"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""6a0e98f8-f771-493e-8d8d-dfe2948b2b68-1784502186753""}"
True;1317477;2026-07-19 19:06:31.537000;2026-07-19 00:00:00;71201098;CREATEORDER;SMCPXCMX19F;MDHG4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/07/2026"",""deviceId"":""SMCPXCMX19F"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MCPXCMX19F"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328087601240"",""coverageDurationStatement"":""Finaliza el 18/07/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""71201098""}},""transactionId"":""6d842590-6864-471c-8a31-e5c1ef9897d8-1784502389140""}"
True;5086807;2026-07-19 19:13:01.480000;2026-07-19 00:00:00;56101084;VERIFYORDER;sl79wkhgtk6;MEHQ4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/07/2026"",""deviceId"":""SL79WKHGTK6"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L79WKHGTK6"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 44MM""}},""transactionId"":""472e7caa-44a2-48f0-8066-5d5274faad83-1784502780889""}"
True;5086807;2026-07-19 19:14:47.410000;2026-07-19 00:00:00;56101084;CREATEORDER;sl79wkhgtk6;MEHQ4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/07/2026"",""deviceId"":""SL79WKHGTK6"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L79WKHGTK6"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 44MM""},""orderConfirmation"":{""agreementNumber"":""328087621004"",""coverageDurationStatement"":""Finaliza el 18/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""56101084""}},""transactionId"":""feea01d8-25c4-4ce5-abe8-71c9389f53f4-1784502881439""}"
