flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5045569;2026-07-24 17:04:10.430000;2026-07-24 00:00:00;55201117;CREATEORDER;SCC7D3Q2LR9;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/07/2026"",""deviceId"":""SCC7D3Q2LR9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CC7D3Q2LR9"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328089221251"",""coverageDurationStatement"":""Finaliza el 23/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""55201117""}},""transactionId"":""29ab2d61-b37a-426d-932d-eadee45da996-1784927045394""}"
True;5076787;2026-07-24 17:08:09.260000;2026-07-24 00:00:00;10501114;VERIFYORDER;SF2DVWPXW61;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/07/2026"",""deviceId"":""SF2DVWPXW61"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F2DVWPXW61"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""}},""transactionId"":""45e1581d-59f0-4171-98bf-b21c4c1894a6-1784927288383""}"
True;5076787;2026-07-24 17:10:23.980000;2026-07-24 00:00:00;10501114;CREATEORDER;SF2DVWPXW61;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/07/2026"",""deviceId"":""SF2DVWPXW61"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F2DVWPXW61"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""},""orderConfirmation"":{""agreementNumber"":""328089220318"",""coverageDurationStatement"":""Finaliza el 23/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""10501114""}},""transactionId"":""73947738-2a62-4dc4-a561-50537610eedb-1784927418764""}"
True;5091346;2026-07-24 17:11:15.047000;2026-07-24 00:00:00;14101065;VERIFYORDER;sc1ygx39r3q;MG6K4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/07/2026"",""deviceId"":""SC1YGX39R3Q"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""C1YGX39R3Q"",""partNumber"":""SWXT2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iPhone 17""}},""transactionId"":""3b9f6591-67ae-474f-b21b-964dd527b005-1784927474443""}"
True;5078229;2026-07-24 17:12:13.220000;2026-07-24 00:00:00;32001055;VERIFYORDER;DH56WCP7D4;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/07/2026"",""deviceId"":""DH56WCP7D4"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DH56WCP7D4"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""}},""transactionId"":""770843d8-3032-4208-8c2b-7601fa38909d-1784927532636""}"
True;5091346;2026-07-24 17:12:24.203000;2026-07-24 00:00:00;14101065;VERIFYORDER;sc1ygx39r3q;MG6K4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/07/2026"",""deviceId"":""SC1YGX39R3Q"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""C1YGX39R3Q"",""partNumber"":""SWXT2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iPhone 17""}},""transactionId"":""4af7a229-11b5-493b-9340-31dda2cc2777-1784927543577""}"
True;5078229;2026-07-24 17:17:18.980000;2026-07-24 00:00:00;32001055;CREATEORDER;DH56WCP7D4;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/07/2026"",""deviceId"":""DH56WCP7D4"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DH56WCP7D4"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""},""orderConfirmation"":{""agreementNumber"":""328089220367"",""coverageDurationStatement"":""Finaliza el 23/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""32001055""}},""transactionId"":""3ec3a674-b521-4df3-947f-3579c8344291-1784927834539""}"
True;5091346;2026-07-24 17:20:06.753000;2026-07-24 00:00:00;14101065;CREATEORDER;sc1ygx39r3q;MG6K4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/07/2026"",""deviceId"":""SC1YGX39R3Q"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""C1YGX39R3Q"",""partNumber"":""SWXT2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iPhone 17""},""orderConfirmation"":{""agreementNumber"":""328089181450"",""coverageDurationStatement"":""Finaliza el 23/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWXT2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""I"",""appleCareSalesDate"":""24/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""14101065""}},""transactionId"":""edd17072-2e9d-4ccb-a33c-33956fde17ab-1784928002052""}"
True;5075499;2026-07-24 17:59:33.343000;2026-07-24 00:00:00;48301087;VERIFYORDER;SHN7V4KPVYF;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/07/2026"",""deviceId"":""SHN7V4KPVYF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HN7V4KPVYF"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""0bfb5a31-e80a-44ef-946d-7cb4f98210cf-1784930372754""}"
True;5075499;2026-07-24 18:10:26.950000;2026-07-24 00:00:00;48301087;CREATEORDER;SHN7V4KPVYF;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/07/2026"",""deviceId"":""SHN7V4KPVYF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HN7V4KPVYF"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328089224616"",""coverageDurationStatement"":""Finaliza el 23/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""48301087""}},""transactionId"":""119e20e5-2e61-49fc-abf5-c103da77d378-1784931021944""}"
True;5080336;2026-07-24 18:12:43.400000;2026-07-24 00:00:00;16701004;VERIFYORDER;SJ2KR6GW7L3;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/07/2026"",""deviceId"":""SJ2KR6GW7L3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J2KR6GW7L3"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""120726cb-62e5-4179-aeaf-653176ff26aa-1784931162781""}"
True;5080336;2026-07-24 18:15:57.280000;2026-07-24 00:00:00;16701004;CREATEORDER;SJ2KR6GW7L3;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/07/2026"",""deviceId"":""SJ2KR6GW7L3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J2KR6GW7L3"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328089221765"",""coverageDurationStatement"":""Finaliza el 23/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""16701004""}},""transactionId"":""5eda39ad-fb0d-4140-8fdf-72c15c667030-1784931352534""}"
True;4836988;2026-07-24 18:27:18.350000;2026-07-24 00:00:00;1601121;VERIFYORDER;SF2RQD33VYC;MEU04AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/07/2026"",""deviceId"":""SF2RQD33VYC"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F2RQD33VYC"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS) Aluminum 42MM""}},""transactionId"":""502f6608-4d12-47c3-ab34-e687fcead1b4-1784932037653""}"
True;1319454;2026-07-24 18:29:23.310000;2026-07-24 00:00:00;32601088;VERIFYORDER;SLN9QWCLYFY;MEH34AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/07/2026"",""deviceId"":""SLN9QWCLYFY"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LN9QWCLYFY"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM""}},""transactionId"":""2c161102-65a5-4821-96ba-bb9a3efe214a-1784932162767""}"
False;5082316;2026-07-24 18:29:35.553000;2026-07-24 00:00:00;15001127;VERIFYORDER;SD2DXVLYFXK;mgec4ci/a;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""14/02/2025"",""deviceId"":""SD2DXVLYFXK"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_005"",""errorMessage"":""El plazo de compra de AppleCare+ ha caducado para este dispositivo.""},""pocType"":""APOC"",""serialNumber"":""D2DXVLYFXK"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""}},""transactionId"":""00b3d7b9-2196-46b4-8063-86ab6d2b722d-1784932174979""}"
False;5082316;2026-07-24 18:29:49.580000;2026-07-24 00:00:00;15001127;VERIFYORDER;SD2DXVLYFXK;mgec4ci/a;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""14/02/2025"",""deviceId"":""SD2DXVLYFXK"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_005"",""errorMessage"":""El plazo de compra de AppleCare+ ha caducado para este dispositivo.""},""pocType"":""APOC"",""serialNumber"":""D2DXVLYFXK"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""}},""transactionId"":""e2f4e657-761b-4017-837b-71a240271749-1784932189026""}"
True;4836988;2026-07-24 18:30:23.240000;2026-07-24 00:00:00;1601121;VERIFYORDER;SJCW7KNQ923;MFYQ4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/07/2026"",""deviceId"":""SJCW7KNQ923"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JCW7KNQ923"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""a4451d80-aa6c-4503-a05d-5eb8731b39ec-1784932222653""}"
True;1319454;2026-07-24 18:30:27.083000;2026-07-24 00:00:00;32601088;CREATEORDER;SLN9QWCLYFY;MEH34AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/07/2026"",""deviceId"":""SLN9QWCLYFY"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LN9QWCLYFY"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM""},""orderConfirmation"":{""agreementNumber"":""328089180977"",""coverageDurationStatement"":""Finaliza el 23/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""32601088""}},""transactionId"":""7d12eddf-ddbc-4b7b-960f-6bdb60d90f7a-1784932222635""}"
True;5082316;2026-07-24 18:31:36.817000;2026-07-24 00:00:00;15001127;VERIFYORDER;sd2dxvlyfxk;MGEC4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/07/2026"",""deviceId"":""SD2DXVLYFXK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D2DXVLYFXK"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""}},""transactionId"":""3ac1e180-fa5e-4b04-b8e3-fa7cf16a09a2-1784932296256""}"
True;5082316;2026-07-24 18:33:09.003000;2026-07-24 00:00:00;15001127;CREATEORDER;sd2dxvlyfxk;MGEC4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/07/2026"",""deviceId"":""SD2DXVLYFXK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D2DXVLYFXK"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""},""orderConfirmation"":{""agreementNumber"":""328089200915"",""coverageDurationStatement"":""Finaliza el 23/07/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""I"",""appleCareSalesDate"":""24/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""15001127""}},""transactionId"":""b9c4acde-0a7d-460a-90f3-4337b85aabd9-1784932386705""}"
