flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;4907795;2026-03-31 15:26:47.403000;2026-03-30 00:00:00;4907795;CREATEORDER;SGN9YKV4HNP;MD4G4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SGN9YKV4HNP"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""GN9YKV4HNP"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328029306727"",""coverageDurationStatement"":""Finaliza el 30/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""31/03/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4907795""}},""transactionId"":""8fdf85b1-be32-45f5-97ab-222315674151-1774981608989""}"
True;4919739;2026-03-31 15:58:02.373000;2026-03-31 00:00:00;15201083;VERIFYORDER;SL4VJ49RHCG;MHRV4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17e"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17e amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SL4VJ49RHCG"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L4VJ49RHCG"",""partNumber"":""SCYW3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17e""}},""transactionId"":""10beeb3c-71d0-48a9-a4d6-e163b74a852c-1774983485757""}"
True;4919739;2026-03-31 16:01:01.400000;2026-03-31 00:00:00;15201083;CREATEORDER;SL4VJ49RHCG;MHRV4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17e"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17e amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SL4VJ49RHCG"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L4VJ49RHCG"",""partNumber"":""SCYW3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17e""},""orderConfirmation"":{""agreementNumber"":""328029341108"",""coverageDurationStatement"":""Finaliza el 30/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCYW3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""31/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""15201083""}},""transactionId"":""b4833bc5-da3f-45d4-9b97-5974aa3b89fb-1774983661301""}"
True;4907997;2026-03-31 16:07:42.810000;2026-03-31 00:00:00;4907997;VERIFYORDER;SD43TFN4M39;MG8J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SD43TFN4M39"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D43TFN4M39"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""}},""transactionId"":""bc632b81-1c01-4c35-9b93-a0f2115abbba-1774984066300""}"
True;4907997;2026-03-31 16:07:44.583000;2026-03-31 00:00:00;4907997;CREATEORDER;SD43TFN4M39;MG8J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SD43TFN4M39"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""D43TFN4M39"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""},""orderConfirmation"":{""agreementNumber"":""328029306846"",""coverageDurationStatement"":""Finaliza el 30/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""31/03/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4907997""}},""transactionId"":""2f6f7036-34c1-4519-be96-10db7407e03d-1774984067823""}"
True;4921825;2026-03-31 16:42:04.573000;2026-03-31 00:00:00;40201084;VERIFYORDER;scjc2m42xd3;MG6J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SCJC2M42XD3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CJC2M42XD3"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""4d881802-92b3-4afb-8db5-16206f675a47-1774986128100""}"
True;1162700;2026-03-31 16:43:39.660000;2025-06-03 00:00:00;1162700;VERIFYORDER;K0FGFKV603;MWUC3Z1E21T;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;1162700;2026-03-31 16:43:39.660000;2025-06-03 00:00:00;1162700;CREATEORDER;K0FGFKV603;MWUC3Z1E21T;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;4921825;2026-03-31 16:43:58.317000;2026-03-31 00:00:00;40201084;CREATEORDER;scjc2m42xd3;MG6J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SCJC2M42XD3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CJC2M42XD3"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328029305970"",""coverageDurationStatement"":""Finaliza el 30/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""31/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""40201084""}},""transactionId"":""3deec531-e959-4f98-99a3-6832e0f7f18a-1774986238570""}"
True;4462640;2026-03-31 16:53:17.313000;2025-07-31 00:00:00;4462640;VERIFYORDER;FLXJTVFJ2M;MTJV3AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;4462640;2026-03-31 16:53:17.313000;2025-07-31 00:00:00;4462640;CREATEORDER;FLXJTVFJ2M;MTJV3AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;1196719;2026-03-31 16:58:16.910000;2025-08-01 00:00:00;1196719;VERIFYORDER;KH6N23Y2P3;MXP93AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;1196719;2026-03-31 16:58:16.910000;2025-08-01 00:00:00;1196719;CREATEORDER;KH6N23Y2P3;MXP93AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;1197552;2026-03-31 17:01:29.767000;2025-08-25 00:00:00;1197552;VERIFYORDER;FN24GN9KQ2;MXP93AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;1197552;2026-03-31 17:01:29.767000;2025-08-25 00:00:00;1197552;CREATEORDER;FN24GN9KQ2;MXP93AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;4467429;2026-03-31 17:08:37.977000;2025-08-25 00:00:00;4467429;VERIFYORDER;D27HJ7FM4G;MTJV3AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;4467429;2026-03-31 17:08:37.977000;2025-08-25 00:00:00;4467429;CREATEORDER;D27HJ7FM4G;MTJV3AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;1197690;2026-03-31 17:14:27.280000;2025-08-27 00:00:00;1197690;VERIFYORDER;CQXQ2N47GT;MWW53AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;1197690;2026-03-31 17:14:27.283000;2025-08-27 00:00:00;1197690;CREATEORDER;CQXQ2N47GT;MWW53AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;4550583;2026-03-31 17:18:53.300000;2025-09-15 00:00:00;4550583;VERIFYORDER;M19KCFMPG9;MXP93AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;4550583;2026-03-31 17:18:53.300000;2025-09-15 00:00:00;4550583;CREATEORDER;M19KCFMPG9;MXP93AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;4648515;2026-03-31 17:22:07.193000;2025-11-28 00:00:00;4648515;VERIFYORDER;G109K7DWCF;MJ2C3CI/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;4648515;2026-03-31 17:22:07.197000;2025-11-28 00:00:00;4648515;CREATEORDER;G109K7DWCF;MJ2C3CI/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;4649322;2026-03-31 17:27:08.420000;2025-11-29 00:00:00;4649322;VERIFYORDER;HF97PKQ5HH;MTJT3CI/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;4649322;2026-03-31 17:27:08.420000;2025-11-29 00:00:00;4649322;CREATEORDER;HF97PKQ5HH;MTJT3CI/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;4649320;2026-03-31 17:31:47.880000;2025-11-29 00:00:00;4649320;VERIFYORDER;KCDX6V7QK7;MTJT3CI/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;4649320;2026-03-31 17:31:47.880000;2025-11-29 00:00:00;4649320;CREATEORDER;KCDX6V7QK7;MTJT3CI/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;1196040;2026-03-31 17:35:28.270000;2025-07-15 00:00:00;1196040;VERIFYORDER;CYN772PYNV;MXP63AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;1196040;2026-03-31 17:35:28.270000;2025-07-15 00:00:00;1196040;CREATEORDER;CYN772PYNV;MXP63AM/A;GENERADO MANUAL APPLECARE WEB TICKET 89016
True;4919751;2026-03-31 17:52:46.063000;2026-03-31 00:00:00;15401083;VERIFYORDER;sdnphlhpm2f;MXP63AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SDNPHLHPM2F"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DNPHLHPM2F"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4""}},""transactionId"":""bd2c0784-628f-4ac0-bd7c-b1a8658757cb-1774990370155""}"
True;4919751;2026-03-31 17:54:19.210000;2026-03-31 00:00:00;15401083;CREATEORDER;sdnphlhpm2f;MXP63AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SDNPHLHPM2F"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DNPHLHPM2F"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4""},""orderConfirmation"":{""agreementNumber"":""328029320811"",""coverageDurationStatement"":""Finaliza el 30/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""31/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""15401083""}},""transactionId"":""a9973518-a085-44ee-8e97-f231b0b8a8d6-1774990459947""}"
True;4889917;2026-03-31 17:54:49.897000;2026-03-31 00:00:00;8801014;VERIFYORDER;SMJW9Q494JN;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SMJW9Q494JN"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MJW9Q494JN"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""e573c7ff-76da-4253-92fb-9f501b426f42-1774990493833""}"
True;4889917;2026-03-31 17:55:58.177000;2026-03-31 00:00:00;8801014;CREATEORDER;SMJW9Q494JN;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SMJW9Q494JN"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MJW9Q494JN"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328029341331"",""coverageDurationStatement"":""Finaliza el 30/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""31/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""8801014""}},""transactionId"":""10056b59-3540-4f68-bf67-93b7bc4c616c-1774990558348""}"
True;1277055;2026-03-31 18:36:46.473000;2026-03-31 00:00:00;34501082;VERIFYORDER;SCF435F2F40;MGEC4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SCF435F2F40"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CF435F2F40"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""}},""transactionId"":""ce6d4f8f-7348-44f7-b65f-3b83604d92d9-1774993010592""}"
True;1277055;2026-03-31 18:38:27.267000;2026-03-31 00:00:00;34501082;CREATEORDER;SCF435F2F40;MGEC4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SCF435F2F40"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CF435F2F40"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""},""orderConfirmation"":{""agreementNumber"":""328029380218"",""coverageDurationStatement"":""Finaliza el 30/03/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""31/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""34501082""}},""transactionId"":""39d23ebb-0d94-4993-be21-cb1398ccd4ea-1774993109928""}"
True;1277466;2026-03-31 18:39:30.877000;2026-03-31 00:00:00;35501023;VERIFYORDER;SKGCRGDG94C;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""31/03/2026"",""deviceId"":""SKGCRGDG94C"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KGCRGDG94C"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""8f7e0ecc-1e79-428b-8f62-dc4d27ac4952-1774993175182""}"
