flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1322229;2026-08-19 17:01:33.150000;2026-08-19 00:00:00;13901114;CREATEORDER;SM912339K2J;MHRX4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17e"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17e amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SM912339K2J"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M912339K2J"",""partNumber"":""SCYW3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17e""},""orderConfirmation"":{""agreementNumber"":""328410962729"",""coverageDurationStatement"":""Finaliza el 18/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCYW3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""13901114""}},""transactionId"":""c1973601-c2a5-4809-b265-7391522cce81-1787173287954""}"
True;5123525;2026-08-19 17:12:36.027000;2026-08-19 00:00:00;18801004;VERIFYORDER;SCT67X06YL2;MD4G4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SCT67X06YL2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CT67X06YL2"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""76d38b06-bf55-4359-8a5a-88f345d564ef-1787173955412""}"
True;5123525;2026-08-19 17:14:11.693000;2026-08-19 00:00:00;18801004;CREATEORDER;SCT67X06YL2;MD4G4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SCT67X06YL2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CT67X06YL2"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328410960829"",""coverageDurationStatement"":""Finaliza el 18/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""18801004""}},""transactionId"":""697d1418-ba05-42af-933e-6a4647c0ea19-1787174046635""}"
True;5133979;2026-08-19 17:17:28.047000;2026-08-19 00:00:00;30101074;VERIFYORDER;sc6kxmykf6l;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SC6KXMYKF6L"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C6KXMYKF6L"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""c100e0c7-d2bc-4464-a067-d925a0834efa-1787174247434""}"
True;5133979;2026-08-19 17:20:19.653000;2026-08-19 00:00:00;30101074;CREATEORDER;sc6kxmykf6l;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SC6KXMYKF6L"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C6KXMYKF6L"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328410940958"",""coverageDurationStatement"":""Finaliza el 18/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""30101074""}},""transactionId"":""6da5ee31-6984-40b7-8751-ebdb5dca4fd3-1787174414377""}"
True;5099630;2026-08-19 17:26:06.007000;2026-08-19 00:00:00;53901087;VERIFYORDER;sjy4jyl744n;MG6V4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SJY4JYL744N"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JY4JYL744N"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""71b60988-c6ff-41f0-8192-778ad6cc1be2-1787174765475""}"
True;5099630;2026-08-19 17:27:35.207000;2026-08-19 00:00:00;53901087;CREATEORDER;sjy4jyl744n;MG6V4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SJY4JYL744N"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JY4JYL744N"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328410982633"",""coverageDurationStatement"":""Finaliza el 18/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""53901087""}},""transactionId"":""8647367e-7c3a-4278-836e-6b20dc60f91b-1787174850050""}"
True;5112114;2026-08-19 18:06:25.203000;2026-08-19 00:00:00;31801058;VERIFYORDER;SC0DYF9QG0Q;MXP63AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SC0DYF9QG0Q"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C0DYF9QG0Q"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4""}},""transactionId"":""87a3c540-4e3a-41d7-b65c-89b5defd381f-1787177183836""}"
True;5112114;2026-08-19 18:09:16.550000;2026-08-19 00:00:00;31801058;CREATEORDER;SC0DYF9QG0Q;MXP63AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SC0DYF9QG0Q"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C0DYF9QG0Q"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4""},""orderConfirmation"":{""agreementNumber"":""328411020079"",""coverageDurationStatement"":""Finaliza el 18/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""31801058""}},""transactionId"":""e50bfb61-ce2a-4ab8-b49e-3b95036dd1bc-1787177350695""}"
True;5121925;2026-08-19 18:10:07.953000;2026-08-19 00:00:00;20001127;VERIFYORDER;SFW7DGY627X;MHFG4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SFW7DGY627X"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FW7DGY627X"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""9a81ad87-8794-4e3b-9412-872b71543fe9-1787177407198""}"
True;5121925;2026-08-19 18:11:27.877000;2026-08-19 00:00:00;20001127;CREATEORDER;SFW7DGY627X;MHFG4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SFW7DGY627X"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FW7DGY627X"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328411040007"",""coverageDurationStatement"":""Finaliza el 18/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""20001127""}},""transactionId"":""d21ea524-20bc-4c37-ab96-6ba4fce03484-1787177482202""}"
True;1310726;2026-08-19 18:29:46.187000;2026-08-19 00:00:00;18801065;VERIFYORDER;sl50x2jq44k;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SL50X2JQ44K"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L50X2JQ44K"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""20e46646-b5b4-4759-95b3-e2fa789e105d-1787178585659""}"
True;5121928;2026-08-19 18:30:54.253000;2026-08-19 00:00:00;20101127;VERIFYORDER;SHX23D2J4Q5;MCYT4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para Mac mini (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para Mac mini (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SHX23D2J4Q5"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HX23D2J4Q5"",""partNumber"":""SR1C2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Mac mini (2024)""}},""transactionId"":""0e43577d-e298-406b-9fe9-424015b02d3d-1787178653670""}"
True;1310726;2026-08-19 18:31:14.603000;2026-08-19 00:00:00;18801065;CREATEORDER;sl50x2jq44k;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SL50X2JQ44K"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L50X2JQ44K"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328411000209"",""coverageDurationStatement"":""Finaliza el 18/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""18801065""}},""transactionId"":""b8d6bdd8-c7b3-4994-8883-b4db0c556a8c-1787178669299""}"
True;5121928;2026-08-19 18:34:13.473000;2026-08-19 00:00:00;20101127;CREATEORDER;SHX23D2J4Q5;MCYT4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para Mac mini (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para Mac mini (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SHX23D2J4Q5"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HX23D2J4Q5"",""partNumber"":""SR1C2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Mac mini (2024)""},""orderConfirmation"":{""agreementNumber"":""328410982864"",""coverageDurationStatement"":""Finaliza el 18/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SR1C2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""20101127""}},""transactionId"":""277891a1-3190-4b9d-8b7b-ab499805d4fb-1787178850867""}"
True;5123532;2026-08-19 19:21:04.053000;2026-08-19 00:00:00;18901004;VERIFYORDER;SC0F69QXQXM;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SC0F69QXQXM"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C0F69QXQXM"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max""}},""transactionId"":""9cc3300f-7810-4fa6-9b57-8afab139d034-1787181663411""}"
True;5123532;2026-08-19 19:23:48.827000;2026-08-19 00:00:00;18901004;CREATEORDER;SC0F69QXQXM;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/08/2026"",""deviceId"":""SC0F69QXQXM"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C0F69QXQXM"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max""},""orderConfirmation"":{""agreementNumber"":""328411023208"",""coverageDurationStatement"":""Finaliza el 18/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""19/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""18901004""}},""transactionId"":""e4b6d2b7-8be2-4786-a1aa-40dced60784c-1787181823786""}"
