flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
False;4821920;2026-03-24 13:51:38.657000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""da5e909c-522f-418f-8586-e62a2c707955-1774371101419""}"
True;1278193;2026-03-24 14:00:22.897000;2026-03-24 00:00:00;801124;VERIFYORDER;SH6RX6GDQ10;MVX43CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 13-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 13-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SH6RX6GDQ10"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H6RX6GDQ10"",""partNumber"":""SM2W2ZX/A"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 13-inch (M4) Wi-Fi""}},""transactionId"":""e3813fc3-0fbd-4b7f-9f7c-f113f9341e40-1774371625599""}"
True;1278193;2026-03-24 14:04:30.120000;2026-03-24 00:00:00;801124;CREATEORDER;SH6RX6GDQ10;MVX43CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 13-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 13-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SH6RX6GDQ10"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H6RX6GDQ10"",""partNumber"":""SM2W2ZX/A"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 13-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328024760761"",""coverageDurationStatement"":""Finaliza el 23/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SM2W2ZX/A"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""801124""}},""transactionId"":""e847f198-801c-4609-83f8-7304c1a2144b-1774371867799""}"
False;4821920;2026-03-24 14:08:17.393000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""65b4f96e-0697-47c2-89e5-62e461ce7573-1774372100082""}"
True;4893088;2026-03-24 14:08:59.077000;2026-03-24 00:00:00;17501088;VERIFYORDER;SHK745GJNL2;MD4H4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SHK745GJNL2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HK745GJNL2"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""e1656fb1-f554-4b05-87b5-2a2fd579228d-1774372141662""}"
False;4821920;2026-03-24 14:11:33.267000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""78416a8d-5d3e-4f14-9195-a44359ca67e6-1774372294726""}"
True;4881841;2026-03-24 14:13:04.157000;2026-03-24 00:00:00;13301032;VERIFYORDER;SKYQ3LHDHD2;MYED3BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 16"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 16 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$144000  por robo o pérdida o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SKYQ3LHDHD2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KYQ3LHDHD2"",""partNumber"":""SNKK2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 16"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""0ca049b2-c1ec-411b-b174-332d088ae73f-1774372386202""}"
True;4881841;2026-03-24 14:15:56.977000;2026-03-24 00:00:00;13301032;CREATEORDER;SKYQ3LHDHD2;MYED3BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 16"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 16 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$144000  por robo o pérdida o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SKYQ3LHDHD2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KYQ3LHDHD2"",""partNumber"":""SNKK2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 16"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328024780774"",""coverageDurationStatement"":""Finaliza el 23/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SNKK2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""13301032""}},""transactionId"":""5867a113-de19-4820-9cc6-91bb7111ed5b-1774372555541""}"
True;4893088;2026-03-24 14:22:03.433000;2026-03-24 00:00:00;17501088;CREATEORDER;SHK745GJNL2;MD4H4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SHK745GJNL2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HK745GJNL2"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328024802459"",""coverageDurationStatement"":""Finaliza el 23/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""17501088""}},""transactionId"":""bbff3a4e-66d1-46ab-b959-d2c3278eeed3-1774372921279""}"
False;4821920;2026-03-24 14:26:55.630000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""fb1566b0-0be1-42ae-9986-6678d617c41a-1774373218584""}"
False;4821920;2026-03-24 14:29:43.497000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""4bbf0253-f418-4c30-af89-89fd2567c076-1774373386440""}"
False;4821920;2026-03-24 14:46:50.870000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""560ac9c1-1425-4d17-8447-b01f5005b75f-1774374413802""}"
False;4821920;2026-03-24 14:49:25.920000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""2481596a-db88-4b0d-b38d-fbca901b832c-1774374568893""}"
True;4888836;2026-03-24 14:51:15.173000;2026-03-24 00:00:00;17601058;VERIFYORDER;smx12n66pwq;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SMX12N66PWQ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MX12N66PWQ"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""9dfe2951-9217-4625-80c4-850638bb05e9-1774374676769""}"
True;4888836;2026-03-24 14:52:03.103000;2026-03-24 00:00:00;17601058;CREATEORDER;smx12n66pwq;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SMX12N66PWQ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MX12N66PWQ"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328024845101"",""coverageDurationStatement"":""Finaliza el 23/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""17601058""}},""transactionId"":""7a6177e7-e898-41fe-9322-a6a7a02e06bd-1774374722397""}"
False;4821920;2026-03-24 15:00:55.743000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""27e23b7e-ff60-482c-b6e2-2530ea509d22-1774375258929""}"
False;4821920;2026-03-24 15:04:43.380000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""4a6e808d-7c26-4da3-86aa-afd13c91681f-1774375486580""}"
True;1276075;2026-03-24 15:13:11.983000;2026-03-24 00:00:00;2101123;VERIFYORDER;sfyq1g6kn60;MCAU4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SFYQ1G6KN60"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FYQ1G6KN60"",""partNumber"":""SV072ZX/A"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi""}},""transactionId"":""a7b19f50-e3ed-4b83-a8e6-6f4b8f4454b2-1774375995179""}"
True;4788342;2026-03-24 15:15:35.477000;2026-03-24 00:00:00;4901114;VERIFYORDER;SKX1JXGHFH7;MH334CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SKX1JXGHFH7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KX1JXGHFH7"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""59cfc785-8e8f-4126-9053-35fdba085b53-1774376138669""}"
True;1276075;2026-03-24 15:17:48.920000;2026-03-24 00:00:00;2101123;CREATEORDER;sfyq1g6kn60;MCAU4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SFYQ1G6KN60"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FYQ1G6KN60"",""partNumber"":""SV072ZX/A"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328024845282"",""coverageDurationStatement"":""Finaliza el 23/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SV072ZX/A"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""2101123""}},""transactionId"":""386ea872-f60d-4ab7-80b5-c21fbfb1adb9-1774376268368""}"
False;4821920;2026-03-24 15:18:35.197000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""48751d6d-798f-43b7-88aa-07861bd13059-1774376318467""}"
True;4788342;2026-03-24 15:18:52.417000;2026-03-24 00:00:00;4901114;CREATEORDER;SKX1JXGHFH7;MH334CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SKX1JXGHFH7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KX1JXGHFH7"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328024845285"",""coverageDurationStatement"":""Finaliza el 23/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""24/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""4901114""}},""transactionId"":""07e3a515-01f7-4d08-a746-e67765991444-1774376332136""}"
False;4821920;2026-03-24 15:21:14.893000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""ad3f5335-1e6b-4e57-a63d-7bd93abc33ed-1774376478217""}"
