flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1276794;2026-04-01 15:15:49.623000;2026-04-01 00:00:00;5401114;VERIFYORDER;SLWQYPX2TWF;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SLWQYPX2TWF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LWQYPX2TWF"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""9b111775-d48c-467d-a4d2-562bf5c10bb5-1775067352488""}"
True;1276794;2026-04-01 15:16:32.327000;2026-04-01 00:00:00;5401114;VERIFYORDER;SDVXTJ6G9KD;MFYT4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SDVXTJ6G9KD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DVXTJ6G9KD"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max""}},""transactionId"":""6ea39571-4e47-4f52-9cef-325f772a994c-1775067395445""}"
True;1276794;2026-04-01 15:19:20.947000;2026-04-01 00:00:00;5401114;CREATEORDER;SLWQYPX2TWF;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SLWQYPX2TWF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LWQYPX2TWF"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328029962770"",""coverageDurationStatement"":""Finaliza el 31/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""01/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""5401114""}},""transactionId"":""aba041ad-b0a8-47fc-946a-5777eb63bd3c-1775067557988""}"
True;1276794;2026-04-01 15:19:27.777000;2026-04-01 00:00:00;5401114;CREATEORDER;SDVXTJ6G9KD;MFYT4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SDVXTJ6G9KD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DVXTJ6G9KD"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max""},""orderConfirmation"":{""agreementNumber"":""328029961761"",""coverageDurationStatement"":""Finaliza el 31/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""01/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""5401114""}},""transactionId"":""64ffd538-7f51-47a8-91c5-b1d814a61f3c-1775067565546""}"
True;4917592;2026-04-01 15:20:08.713000;2026-04-01 00:00:00;7701081;VERIFYORDER;sf6rcxv4djw;MU9D3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para Mac mini (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para Mac mini (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SF6RCXV4DJW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F6RCXV4DJW"",""partNumber"":""SR1C2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Mac mini (2024)""}},""transactionId"":""6a322151-79d9-4d71-b150-abc7a267bd9a-1775067611892""}"
True;4917592;2026-04-01 15:21:01.883000;2026-04-01 00:00:00;7701081;VERIFYORDER;sc9f321y006;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SC9F321Y006"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C9F321Y006"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""468608ef-1a04-4014-a947-a113e6235934-1775067665041""}"
True;4917592;2026-04-01 15:26:07.820000;2026-04-01 00:00:00;7701081;CREATEORDER;sf6rcxv4djw;MU9D3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para Mac mini (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para Mac mini (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SF6RCXV4DJW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F6RCXV4DJW"",""partNumber"":""SR1C2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Mac mini (2024)""},""orderConfirmation"":{""agreementNumber"":""328030000037"",""coverageDurationStatement"":""Finaliza el 31/03/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SR1C2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""01/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""7701081""}},""transactionId"":""f1359a48-d7bf-47d3-b3cf-e219b17ad516-1775067968882""}"
True;4917592;2026-04-01 15:26:14.790000;2026-04-01 00:00:00;7701081;CREATEORDER;sc9f321y006;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SC9F321Y006"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C9F321Y006"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328029965441"",""coverageDurationStatement"":""Finaliza el 31/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""01/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""7701081""}},""transactionId"":""5656c22a-a5fc-4f95-90e5-b0087a7d6124-1775067972444""}"
True;4908226;2026-04-01 15:42:09.323000;2026-04-01 00:00:00;4908226;VERIFYORDER;SHJ74C3PWGN;MVW33CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SHJ74C3PWGN"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HJ74C3PWGN"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""0dca252e-14af-4d42-b4ea-fa056af57484-1775068932566""}"
True;4908226;2026-04-01 15:42:11.197000;2026-04-01 00:00:00;4908226;CREATEORDER;SHJ74C3PWGN;MVW33CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SHJ74C3PWGN"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""HJ74C3PWGN"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""},""orderConfirmation"":{""agreementNumber"":""328029967322"",""coverageDurationStatement"":""Finaliza el 31/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""01/04/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4908226""}},""transactionId"":""051649e0-f2fc-4ce7-a895-51a18bb0b8d9-1775068934034""}"
True;4903894;2026-04-01 16:02:00.287000;2026-04-01 00:00:00;5201037;VERIFYORDER;SFKV0MHP692;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SFKV0MHP692"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FKV0MHP692"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""05f3a33f-0aef-4b3a-bcfb-67251eda5a74-1775070123732""}"
True;4903894;2026-04-01 16:05:19.330000;2026-04-01 00:00:00;5201037;CREATEORDER;SFKV0MHP692;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SFKV0MHP692"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FKV0MHP692"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328029961855"",""coverageDurationStatement"":""Finaliza el 31/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""01/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""5201037""}},""transactionId"":""e0ebfcc1-a5a5-4ef2-a417-4ee53c918857-1775070317099""}"
True;1277060;2026-04-01 16:12:26.313000;2026-04-01 00:00:00;34701082;VERIFYORDER;sj9vx0pqkxf;MDHC4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SJ9VX0PQKXF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J9VX0PQKXF"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""197e216c-c1c3-42c3-988a-8680cc915e8e-1775070749719""}"
True;1277060;2026-04-01 16:14:03.670000;2026-04-01 00:00:00;34701082;CREATEORDER;sj9vx0pqkxf;MDHC4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SJ9VX0PQKXF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J9VX0PQKXF"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328029962873"",""coverageDurationStatement"":""Finaliza el 31/03/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""01/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""34701082""}},""transactionId"":""6d953ac9-bb73-4a52-a4d3-34a6d8d0e261-1775070845529""}"
True;1274373;2026-04-01 16:39:04.750000;2026-04-01 00:00:00;25701104;VERIFYORDER;sck2y7q2gn2;MDWL4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SCK2Y7Q2GN2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CK2Y7Q2GN2"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi""}},""transactionId"":""b0fbadc9-99c1-4176-a197-7ea304c59fde-1775072348387""}"
True;1274373;2026-04-01 16:50:06.653000;2026-04-01 00:00:00;25701104;CREATEORDER;sck2y7q2gn2;MDWL4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SCK2Y7Q2GN2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CK2Y7Q2GN2"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328030000204"",""coverageDurationStatement"":""Finaliza el 31/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""01/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""25701104""}},""transactionId"":""2b59e9fa-0c5d-4594-b0fd-ee55b66de526-1775073004958""}"
True;4915867;2026-04-01 17:12:01.407000;2026-04-01 00:00:00;44801098;VERIFYORDER;SK7NWH23JQL;MTP43BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 15"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 15 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de CLP28000  por Daños que afectan solo a la pantalla o de CLP96000  por Otros daños accidentales o de CLP144000  por theft or loss. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SK7NWH23JQL"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K7NWH23JQL"",""partNumber"":""SJVK2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 15"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""7b651b84-8422-4e75-a55f-35852f528726-1775074325142""}"
True;4915867;2026-04-01 17:12:31.043000;2026-04-01 00:00:00;44801098;VERIFYORDER;SK7NWH23JQL;MTP43BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 15"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 15 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de CLP28000  por Daños que afectan solo a la pantalla o de CLP96000  por Otros daños accidentales o de CLP144000  por theft or loss. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""01/04/2026"",""deviceId"":""SK7NWH23JQL"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K7NWH23JQL"",""partNumber"":""SJVK2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 15"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""442e817d-8533-48da-8e74-e8a0bf012ee8-1775074354794""}"
True;4896637;2026-04-01 17:13:24.113000;2026-04-01 00:00:00;31201117;VERIFYORDER;SCNGY9RXH5K;MJ3E4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SCNGY9RXH5K"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CNGY9RXH5K"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""MacBook Pro (14-inch, M5)""}},""transactionId"":""73b66017-52cf-41ed-973c-fa9797f13303-1775074407926""}"
