flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5082058;2026-07-18 17:25:41.617000;2026-07-18 00:00:00;14201127;VERIFYORDER;SK32Q2G1WNL;MH5U4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 13-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 13-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SK32Q2G1WNL"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K32Q2G1WNL"",""partNumber"":""SCVD3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 13-inch (M4) Wi-Fi""}},""transactionId"":""eeeabc10-b3d3-4bc3-bd91-93b165961480-1784409940944""}"
False;5081994;2026-07-18 17:28:24.413000;2026-07-16 00:00:00;14101127;REFUNDGUIDANCE;SL73MY4KF2N;SCV93ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-50625"",""errorMessage"":""No se puede procesar la cancelación en este momento. Inténtalo de nuevo más tarde dentro del plazo de cancelación.""}],""transactionId"":""1bedba71-8262-42d9-8a02-b82b079fffe1-1784410104129""}"
True;5082058;2026-07-18 17:28:28.997000;2026-07-18 00:00:00;14201127;CREATEORDER;SK32Q2G1WNL;MH5U4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 13-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 13-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SK32Q2G1WNL"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K32Q2G1WNL"",""partNumber"":""SCVD3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 13-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328087043164"",""coverageDurationStatement"":""Finaliza el 17/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCVD3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""18/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""14201127""}},""transactionId"":""e030b406-a2a1-47da-ad67-f4d88aae0a50-1784410102485""}"
True;5078102;2026-07-18 17:31:51.213000;2026-07-18 00:00:00;31301055;VERIFYORDER;sf9wyvhd4xr;ME2J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Beats"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Beats amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SF9WYVHD4XR"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F9WYVHD4XR"",""partNumber"":""S9094ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Powerbeats Fit""}},""transactionId"":""adae5e09-d733-4163-93ee-100fc943c872-1784410310561""}"
True;5078102;2026-07-18 17:32:47.793000;2026-07-18 00:00:00;31301055;CREATEORDER;sf9wyvhd4xr;ME2J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Beats"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Beats amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SF9WYVHD4XR"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F9WYVHD4XR"",""partNumber"":""S9094ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Powerbeats Fit""},""orderConfirmation"":{""agreementNumber"":""328087023532"",""coverageDurationStatement"":""Finaliza el 17/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9094ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""18/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""31301055""}},""transactionId"":""05b907c4-3bf1-476f-96eb-476528609229-1784410361432""}"
True;5065865;2026-07-18 17:41:01.997000;2026-07-18 00:00:00;5601131;VERIFYORDER;SL32VY9T223;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SL32VY9T223"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L32VY9T223"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""63d2e11e-d5e3-4d0b-8f26-7d47390e8184-1784410861209""}"
True;5065865;2026-07-18 17:43:24.270000;2026-07-18 00:00:00;5601131;CREATEORDER;SL32VY9T223;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SL32VY9T223"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L32VY9T223"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328087023598"",""coverageDurationStatement"":""Finaliza el 17/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""18/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""5601131""}},""transactionId"":""ac5eccb1-f9a2-46a3-a44d-fdb32719ac0b-1784410996905""}"
True;4999700;2026-07-18 18:10:58.470000;2026-07-18 00:00:00;71101098;VERIFYORDER;SHWCQW3CJ39;MDWK4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SHWCQW3CJ39"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HWCQW3CJ39"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi""}},""transactionId"":""36155e4b-5f9f-43d9-8b1a-01224669a65c-1784412657814""}"
True;4999700;2026-07-18 18:13:18.847000;2026-07-18 00:00:00;71101098;CREATEORDER;SHWCQW3CJ39;MDWK4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SHWCQW3CJ39"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HWCQW3CJ39"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328087081031"",""coverageDurationStatement"":""Finaliza el 17/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""18/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""71101098""}},""transactionId"":""d5a9ec32-42dc-43ec-9e57-969296bace89-1784412792650""}"
True;5082063;2026-07-18 18:14:20.060000;2026-07-18 00:00:00;14301127;VERIFYORDER;SF9T4DGJ46Y;MG6L4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SF9T4DGJ46Y"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F9T4DGJ46Y"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""1d98c27e-bc75-4c13-b46a-31a4e6417a17-1784412859429""}"
True;5082063;2026-07-18 18:15:27.330000;2026-07-18 00:00:00;14301127;CREATEORDER;SF9T4DGJ46Y;MG6L4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SF9T4DGJ46Y"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F9T4DGJ46Y"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328087022869"",""coverageDurationStatement"":""Finaliza el 17/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""18/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""14301127""}},""transactionId"":""879825c3-17be-49ca-8f65-a7968d62a6a3-1784412920850""}"
True;4975175;2026-07-18 18:22:29.387000;2026-06-27 00:00:00;24601062;REFUNDGUIDANCE;sjk42rd0ygd;SXHW2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328079300417"",""applecareSalesDate"":""27/06/2026"",""cancellationDate"":""18/07/2026"",""purchaseAmount"":""54990"",""refundGuidanceAmount"":""54990"",""deviceId"":""SJK42RD0YGD"",""serialNumber"":""JK42RD0YGD""},""transactionId"":""ec31df58-3575-412d-bc7c-b4a413adbddd-1784413349060""}"
True;4975175;2026-07-18 18:22:29.387000;2026-06-27 00:00:00;24601062;REFUNDGUIDANCE;sjk42rd0ygd;SXHW2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328079300417"",""applecareSalesDate"":""27/06/2026"",""cancellationDate"":""18/07/2026"",""purchaseAmount"":""54990"",""refundGuidanceAmount"":""54990"",""deviceId"":""SJK42RD0YGD"",""serialNumber"":""JK42RD0YGD""},""transactionId"":""ec31df58-3575-412d-bc7c-b4a413adbddd-1784413349060""}"
True;4975175;2026-07-18 18:32:16.863000;2026-06-27 00:00:00;24601062;CANCELORDER;sjk42rd0ygd;SXHW2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328079300417"",""deviceId"":""SJK42RD0YGD"",""purchaseOrderNumber"":""24601062"",""partNumber"":""SXHW2ZX/A"",""applecareSalesDate"":""27/06/2026"",""customerEmailId"":""roberto.benito.becerra@gmail.com"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM"",""cancellationDate"":""18/07/2026"",""serialNumber"":""JK42RD0YGD"",""cancellationReasonCode"":""01"",""cancellationDesc"":""DOA / Device Failure""},""transactionId"":""09773a82-99da-4661-a607-2dc87e1a78ec-1784413935748""}"
True;4975175;2026-07-18 18:32:16.863000;2026-06-27 00:00:00;24601062;CANCELORDER;sjk42rd0ygd;SXHW2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328079300417"",""deviceId"":""SJK42RD0YGD"",""purchaseOrderNumber"":""24601062"",""partNumber"":""SXHW2ZX/A"",""applecareSalesDate"":""27/06/2026"",""customerEmailId"":""roberto.benito.becerra@gmail.com"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM"",""cancellationDate"":""18/07/2026"",""serialNumber"":""JK42RD0YGD"",""cancellationReasonCode"":""01"",""cancellationDesc"":""DOA / Device Failure""},""transactionId"":""09773a82-99da-4661-a607-2dc87e1a78ec-1784413935748""}"
True;5061733;2026-07-18 18:33:26.867000;2026-07-18 00:00:00;26301062;VERIFYORDER;sg26t0l20n9;MEH34AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SG26T0L20N9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G26T0L20N9"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM""}},""transactionId"":""26613072-c0b5-4849-838e-60eb53461700-1784414006240""}"
True;5061733;2026-07-18 18:36:21.857000;2026-07-18 00:00:00;26301062;CREATEORDER;sg26t0l20n9;MEH34AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SG26T0L20N9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G26T0L20N9"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM""},""orderConfirmation"":{""agreementNumber"":""328087041615"",""coverageDurationStatement"":""Finaliza el 17/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""18/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""26301062""}},""transactionId"":""328c2f3c-02f3-4eba-8d09-8ccaa63cb928-1784414175874""}"
True;5041692;2026-07-18 18:55:34.180000;2026-07-18 00:00:00;29801075;VERIFYORDER;SFMPW5X4VYH;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SFMPW5X4VYH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FMPW5X4VYH"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""b4dae395-dec7-4ede-a8e0-982a73fb6022-1784415333555""}"
True;5041692;2026-07-18 19:00:53.757000;2026-07-18 00:00:00;29801075;CREATEORDER;SFMPW5X4VYH;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SFMPW5X4VYH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FMPW5X4VYH"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328087081363"",""coverageDurationStatement"":""Finaliza el 17/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""18/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""29801075""}},""transactionId"":""ca57bcdd-aece-4032-9c88-008827bbfd59-1784415647673""}"
True;5067447;2026-07-18 19:16:05.287000;2026-07-18 00:00:00;28401058;VERIFYORDER;SFC6VG3W67T;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""18/07/2026"",""deviceId"":""SFC6VG3W67T"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FC6VG3W67T"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""}},""transactionId"":""49c85127-f6ab-4871-90fe-13d368e9ada0-1784416564583""}"
