flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
False;1291923;2026-08-03 13:27:06.980000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""cfaada2b-d50f-4248-ae84-6528e36ff7cb-1785778026467""}"
False;1291923;2026-08-03 13:31:30.990000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""c294e7ea-31d4-43e7-9bd9-64f3fc7f6e5e-1785778290494""}"
False;1291923;2026-08-03 13:32:03.603000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""90166d33-08b0-4b5c-8ff2-4c5afb015924-1785778323091""}"
False;1291923;2026-08-03 13:36:15.737000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""8f9d9baf-f316-4e43-84d1-9136db7a85b8-1785778575139""}"
False;1291923;2026-08-03 13:36:48.170000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""992c7ae3-75d9-4c83-9381-1ea07a2646b9-1785778607639""}"
True;5100000;2026-08-03 13:39:36.130000;2026-08-03 00:00:00;30601058;VERIFYORDER;SF33H42P3JK;MHWM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SF33H42P3JK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F33H42P3JK"",""partNumber"":""S9086ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Max 2""}},""transactionId"":""8912ac06-a366-41e5-a552-355616b1c27c-1785778775541""}"
False;1291923;2026-08-03 13:41:25.040000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""5bb9063d-9cf1-48a5-842d-5510782c8979-1785778884495""}"
False;1291923;2026-08-03 13:41:58.567000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""b0374683-8a29-42dc-a527-047150f7c900-1785778918063""}"
True;5100000;2026-08-03 13:42:56.007000;2026-08-03 00:00:00;30601058;CREATEORDER;SF33H42P3JK;MHWM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SF33H42P3JK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F33H42P3JK"",""partNumber"":""S9086ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Max 2""},""orderConfirmation"":{""agreementNumber"":""328093325456"",""coverageDurationStatement"":""Finaliza el 02/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9086ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""03/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""30601058""}},""transactionId"":""89db165f-0964-481f-87bd-2f74782a9846-1785778970968""}"
False;1291923;2026-08-03 13:46:33.433000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""0c386f46-da78-4e3c-a041-da5be5d08b23-1785779192648""}"
False;1291923;2026-08-03 13:47:14.320000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""d6c79479-9168-4b00-8d98-cb54a6fa3da7-1785779233790""}"
False;1291923;2026-08-03 13:51:19.807000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""aac4c60b-9e76-4118-9c17-ac88501b945e-1785779479231""}"
False;1291923;2026-08-03 13:51:51.713000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""6cfaf6ff-58fe-4a8f-b887-372b2a8e0a9a-1785779511139""}"
True;5042271;2026-08-03 13:55:29.570000;2026-08-03 00:00:00;30701075;VERIFYORDER;SGX7H4PXGFW;MD7K4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SGX7H4PXGFW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GX7H4PXGFW"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi + Cellular""}},""transactionId"":""c8a49798-2ed3-4218-a240-72c240c6535a-1785779729057""}"
False;1291923;2026-08-03 13:56:24.283000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""685d4ac0-a7e6-4242-afa4-7039312f3ff4-1785779783740""}"
True;5058743;2026-08-03 13:56:46.967000;2026-08-03 00:00:00;11901037;VERIFYORDER;SC9G692NYVN;MK7V3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad mini (6th generation)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad mini (6th generation) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000  por Apple Pencil / Keyboard o de CLP47000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""04/06/2026"",""deviceId"":""SC9G692NYVN"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""C9G692NYVN"",""partNumber"":""SCLH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iPad mini (6th generation) Wi-Fi""}},""transactionId"":""d1e720f9-fc57-4a40-b52b-219b1cca41b9-1785779806251""}"
False;1291923;2026-08-03 13:56:57.730000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""bcc37eb9-5bb7-4e7d-8bfd-23815e266290-1785779817211""}"
True;5058743;2026-08-03 13:57:39.343000;2026-08-03 00:00:00;11901037;CREATEORDER;SC9G692NYVN;MK7V3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad mini (6th generation)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad mini (6th generation) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000  por Apple Pencil / Keyboard o de CLP47000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""04/06/2026"",""deviceId"":""SC9G692NYVN"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""C9G692NYVN"",""partNumber"":""SCLH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iPad mini (6th generation) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328093300790"",""coverageDurationStatement"":""Finaliza el 02/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCLH2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""I"",""appleCareSalesDate"":""03/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""11901037""}},""transactionId"":""4ee554cc-c58e-4554-ac98-88b84c26de3f-1785779854988""}"
True;5042271;2026-08-03 13:59:18.447000;2026-08-03 00:00:00;30701075;CREATEORDER;SGX7H4PXGFW;MD7K4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SGX7H4PXGFW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GX7H4PXGFW"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi + Cellular""},""orderConfirmation"":{""agreementNumber"":""328093327360"",""coverageDurationStatement"":""Finaliza el 02/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""03/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""30701075""}},""transactionId"":""365dbcdd-626f-4994-bb71-fa9c0f2596b6-1785779953806""}"
False;1291923;2026-08-03 14:01:23.650000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""18426f40-632c-459c-aa44-b3a7477324f6-1785780083163""}"
False;1291923;2026-08-03 14:02:15.213000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""3bef7523-eeb8-4db0-be9e-db3fa1edf9f3-1785780134612""}"
False;1291923;2026-08-03 14:06:24.713000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""2323cea0-391a-43ea-9c18-487ee6c04ff0-1785780384188""}"
False;1291923;2026-08-03 14:06:57.840000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""0874b63a-c85e-4c06-a427-2095e54699fa-1785780417338""}"
False;1291923;2026-08-03 14:11:29.477000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""92a1be81-cf9f-496e-b50e-e7437cce4d82-1785780688855""}"
False;1291923;2026-08-03 14:12:05.423000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""3130aae9-20ee-469b-bb1d-fe46307a08ba-1785780724803""}"
True;5112924;2026-08-03 14:12:09.783000;2026-08-03 00:00:00;33101055;VERIFYORDER;sdhq2n6vwh0;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SDHQ2N6VWH0"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DHQ2N6VWH0"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""a2376255-3d39-4ae8-b37b-4f9f7a2f17b8-1785780729208""}"
True;5112924;2026-08-03 14:13:19.023000;2026-08-03 00:00:00;33101055;CREATEORDER;sdhq2n6vwh0;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SDHQ2N6VWH0"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DHQ2N6VWH0"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328093300876"",""coverageDurationStatement"":""Finaliza el 02/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""03/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""33101055""}},""transactionId"":""35352cf1-011f-48e8-a9e3-499883676013-1785780793420""}"
False;1291923;2026-08-03 14:16:27.480000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""c3d46ac3-0f09-48bd-95d0-978322eef0cf-1785780986881""}"
False;1291923;2026-08-03 14:17:09.027000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""1b001b8a-2462-447b-b4bb-3b1ade2f5385-1785781028297""}"
False;1291923;2026-08-03 14:21:23.227000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""3561bdee-a6da-4546-bf01-f262332ad105-1785781282706""}"
