flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5072030;2026-08-26 18:28:06.417000;2026-08-26 00:00:00;49901104;CREATEORDER;SH52VTDY12C;MHFG4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SH52VTDY12C"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H52VTDY12C"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328413520031"",""coverageDurationStatement"":""Finaliza el 25/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""49901104""}},""transactionId"":""500d8f92-1f97-4f72-be92-045f10a67348-1787783280800""}"
True;1317366;2026-08-26 18:40:46.263000;2026-08-26 00:00:00;31701083;VERIFYORDER;SJNQWJH17RX;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SJNQWJH17RX"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JNQWJH17RX"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""5b076269-302c-4d81-8a27-25c4a181a6fb-1787784045541""}"
True;5119908;2026-08-26 18:43:33.363000;2026-08-26 00:00:00;58701082;VERIFYORDER;SJ9GY6DGHFR;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SJ9GY6DGHFR"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J9GY6DGHFR"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max""}},""transactionId"":""a38f25b8-312b-49c9-b89f-87001298c56e-1787784212760""}"
True;1326530;2026-08-26 18:44:16.670000;2026-08-26 00:00:00;16901011;VERIFYORDER;SK2T2G7LVJY;MDE64CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SK2T2G7LVJY"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K2T2G7LVJY"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""}},""transactionId"":""8bc333d8-0156-4f85-a6ff-432f2f509478-1787784256055""}"
True;5119908;2026-08-26 18:45:20.730000;2026-08-26 00:00:00;58701082;CREATEORDER;SJ9GY6DGHFR;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SJ9GY6DGHFR"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J9GY6DGHFR"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max""},""orderConfirmation"":{""agreementNumber"":""328413501130"",""coverageDurationStatement"":""Finaliza el 25/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""58701082""}},""transactionId"":""39ea97e6-76a1-4334-bfda-f7202bf0498f-1787784315493""}"
True;1326530;2026-08-26 18:45:43.893000;2026-08-26 00:00:00;16901011;CREATEORDER;SK2T2G7LVJY;MDE64CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SK2T2G7LVJY"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K2T2G7LVJY"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328413502114"",""coverageDurationStatement"":""Finaliza el 25/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""16901011""}},""transactionId"":""bfd83866-84e6-4463-a666-92737d1693b3-1787784341573""}"
True;1317366;2026-08-26 18:48:47.463000;2026-08-26 00:00:00;31701083;CREATEORDER;SJNQWJH17RX;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SJNQWJH17RX"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JNQWJH17RX"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328413520064"",""coverageDurationStatement"":""Finaliza el 25/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""31701083""}},""transactionId"":""958bd375-ed6a-49a6-86d0-d967b57d0e71-1787784522363""}"
True;5129326;2026-08-26 18:53:17.520000;2026-08-26 00:00:00;3101137;VERIFYORDER;SM69FY6GW5P;MD3Y4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SM69FY6GW5P"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M69FY6GW5P"",""partNumber"":""SUYD2ZX/A"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""50822ba1-e1ab-427c-bdef-ea2ab6e009e6-1787784796938""}"
True;5129326;2026-08-26 18:54:52.443000;2026-08-26 00:00:00;3101137;CREATEORDER;SM69FY6GW5P;MD3Y4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SM69FY6GW5P"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M69FY6GW5P"",""partNumber"":""SUYD2ZX/A"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328413484238"",""coverageDurationStatement"":""Finaliza el 25/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""3101137""}},""transactionId"":""2cfbb775-1bd6-4858-a24c-54db5ff1beda-1787784887554""}"
True;5046974;2026-08-26 19:06:25.950000;2026-08-26 00:00:00;62301117;VERIFYORDER;SMYK43M64H3;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SMYK43M64H3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MYK43M64H3"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""}},""transactionId"":""e7e187fb-c9da-499b-b524-68e79549e2cd-1787785585371""}"
True;1326369;2026-08-26 19:06:54.697000;2026-08-26 00:00:00;9801019;VERIFYORDER;SMPCQWRYF2P;MDHA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SMPCQWRYF2P"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MPCQWRYF2P"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""40b0d544-03bc-4a00-8226-ce1177f99276-1787785614064""}"
True;5046974;2026-08-26 19:09:54.057000;2026-08-26 00:00:00;62301117;CREATEORDER;SMYK43M64H3;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SMYK43M64H3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MYK43M64H3"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""},""orderConfirmation"":{""agreementNumber"":""328413520116"",""coverageDurationStatement"":""Finaliza el 25/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""62301117""}},""transactionId"":""f88a6d6c-4a25-4da1-a64a-d377ed22f18f-1787785789005""}"
True;5117213;2026-08-26 19:11:33.240000;2026-08-26 00:00:00;37301077;VERIFYORDER;sjypdqlq7cp;MEV44AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SJYPDQLQ7CP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JYPDQLQ7CP"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS) Aluminum 46MM""}},""transactionId"":""af5ef395-4c16-48ba-af4c-4a6d7383479c-1787785892695""}"
True;1326369;2026-08-26 19:12:28.130000;2026-08-26 00:00:00;9801019;CREATEORDER;SMPCQWRYF2P;MDHA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SMPCQWRYF2P"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MPCQWRYF2P"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328413502177"",""coverageDurationStatement"":""Finaliza el 25/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""9801019""}},""transactionId"":""d979350a-d157-464e-b0b7-e4cb580753e2-1787785945610""}"
True;5117213;2026-08-26 19:13:09.270000;2026-08-26 00:00:00;37301077;CREATEORDER;sjypdqlq7cp;MEV44AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SJYPDQLQ7CP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JYPDQLQ7CP"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS) Aluminum 46MM""},""orderConfirmation"":{""agreementNumber"":""328413522048"",""coverageDurationStatement"":""Finaliza el 25/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""37301077""}},""transactionId"":""574d1cac-cc60-4e84-9d58-cfc7146b7151-1787785984104""}"
True;5091216;2026-08-26 19:42:24.857000;2026-08-26 00:00:00;31001090;VERIFYORDER;SLF00XFHWF2;MDE34CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SLF00XFHWF2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LF00XFHWF2"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""}},""transactionId"":""24938b71-4397-4638-8923-77d7a9832f7f-1787787744275""}"
True;5091216;2026-08-26 19:46:13.937000;2026-08-26 00:00:00;31001090;CREATEORDER;SLF00XFHWF2;MDE34CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SLF00XFHWF2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LF00XFHWF2"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328413522105"",""coverageDurationStatement"":""Finaliza el 25/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""31001090""}},""transactionId"":""059fb861-ac9b-40a6-b941-b2a521459bf3-1787787971530""}"
True;5135717;2026-08-26 20:22:06.017000;2026-08-26 00:00:00;20801029;VERIFYORDER;SJ96YT4CGF7;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/08/2026"",""deviceId"":""SJ96YT4CGF7"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""J96YT4CGF7"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""I"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""71a64edf-87cc-48eb-8f9c-9fcde921d288-1787790125501""}"
