flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1277132;2026-04-11 17:08:35.113000;2026-04-11 00:00:00;36001082;VERIFYORDER;sd4kf02g6rp;MH364CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SD4KF02G6RP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D4KF02G6RP"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""3600a39c-4024-446e-8129-e92caba5738c-1775941719227""}"
True;1280364;2026-04-11 17:09:25.557000;2026-04-11 00:00:00;11201029;VERIFYORDER;SMK4Q2FHMW0;MEU04AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SMK4Q2FHMW0"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MK4Q2FHMW0"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS) Aluminum 42MM""}},""transactionId"":""6fe1190b-c6a6-4b12-90e0-68dbf2595383-1775941769595""}"
True;1277132;2026-04-11 17:10:05.680000;2026-04-11 00:00:00;36001082;CREATEORDER;sd4kf02g6rp;MH364CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SD4KF02G6RP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D4KF02G6RP"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328035460346"",""coverageDurationStatement"":""Finaliza el 10/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""36001082""}},""transactionId"":""e39c6850-a909-4ca7-a72c-65b0128a6051-1775941804778""}"
True;1280364;2026-04-11 17:11:28.420000;2026-04-11 00:00:00;11201029;CREATEORDER;SMK4Q2FHMW0;MEU04AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SMK4Q2FHMW0"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MK4Q2FHMW0"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS) Aluminum 42MM""},""orderConfirmation"":{""agreementNumber"":""328035441457"",""coverageDurationStatement"":""Finaliza el 10/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""11201029""}},""transactionId"":""86c1cb6a-2936-4790-a411-e034e2236c3e-1775941887468""}"
True;4927858;2026-04-11 17:32:56.370000;2026-04-11 00:00:00;26601033;VERIFYORDER;SMW7C207NJW;MXP63AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SMW7C207NJW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MW7C207NJW"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4""}},""transactionId"":""25d27e11-8d17-4283-ac56-3ec4545e3f79-1775943179796""}"
True;4903741;2026-04-11 17:35:16.400000;2026-04-11 00:00:00;24701077;VERIFYORDER;smhgqnh2yw6;MG8H4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SMHGQNH2YW6"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MHGQNH2YW6"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""c1e7c1cd-21b2-4876-8a27-665578abe591-1775943320584""}"
True;4927858;2026-04-11 17:36:54.023000;2026-04-11 00:00:00;26601033;CREATEORDER;SMW7C207NJW;MXP63AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SMW7C207NJW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MW7C207NJW"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4""},""orderConfirmation"":{""agreementNumber"":""328035426907"",""coverageDurationStatement"":""Finaliza el 10/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""26601033""}},""transactionId"":""03be568c-2f9d-459e-b370-d4642ef334fa-1775943413132""}"
True;4903741;2026-04-11 17:37:01.370000;2026-04-11 00:00:00;24701077;CREATEORDER;smhgqnh2yw6;MG8H4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SMHGQNH2YW6"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MHGQNH2YW6"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328035425968"",""coverageDurationStatement"":""Finaliza el 10/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""24701077""}},""transactionId"":""3982c89d-e53f-4421-bdf4-14c309bb95ef-1775943420487""}"
True;4869951;2026-04-11 17:48:50.357000;2026-04-11 00:00:00;26901104;VERIFYORDER;SFN72MX5WX6;MG6K4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SFN72MX5WX6"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FN72MX5WX6"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""dbec69eb-f6c7-40e3-9899-c32d1eb33c25-1775944134704""}"
True;4869951;2026-04-11 17:51:01.893000;2026-04-11 00:00:00;26901104;CREATEORDER;SFN72MX5WX6;MG6K4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SFN72MX5WX6"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FN72MX5WX6"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328035427729"",""coverageDurationStatement"":""Finaliza el 10/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""26901104""}},""transactionId"":""2c45a04e-2ce5-4ba5-869c-1fc4d2d86f4a-1775944261224""}"
True;4862590;2026-04-11 17:55:39.203000;2026-04-11 00:00:00;9601116;VERIFYORDER;SJJK40VY2JQ;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SJJK40VY2JQ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JJK40VY2JQ"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""a0e09aff-aae0-4428-ac10-3d7c4d769aa2-1775944543612""}"
True;4904779;2026-04-11 18:00:08.777000;2026-03-27 00:00:00;34901023;REFUNDGUIDANCE;SDHX6NGC7DL;SXHW2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328027020378"",""applecareSalesDate"":""27/03/2026"",""cancellationDate"":""11/04/2026"",""purchaseAmount"":""54990"",""refundGuidanceAmount"":""54990"",""deviceId"":""SDHX6NGC7DL"",""serialNumber"":""DHX6NGC7DL""},""transactionId"":""ceb57d14-0c4d-4750-b5fc-ebf9e63a74a5-1775944813959""}"
True;4904779;2026-04-11 18:00:08.777000;2026-03-27 00:00:00;34901023;REFUNDGUIDANCE;SDHX6NGC7DL;SXHW2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328027020378"",""applecareSalesDate"":""27/03/2026"",""cancellationDate"":""11/04/2026"",""purchaseAmount"":""54990"",""refundGuidanceAmount"":""54990"",""deviceId"":""SDHX6NGC7DL"",""serialNumber"":""DHX6NGC7DL""},""transactionId"":""ceb57d14-0c4d-4750-b5fc-ebf9e63a74a5-1775944813959""}"
True;4904779;2026-04-11 18:02:14.663000;2026-03-27 00:00:00;34901023;CANCELORDER;SDHX6NGC7DL;SXHW2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328027020378"",""deviceId"":""SDHX6NGC7DL"",""purchaseOrderNumber"":""34901023"",""partNumber"":""SXHW2ZX/A"",""applecareSalesDate"":""27/03/2026"",""customerEmailId"":""javieraortiz276@gmail.com"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM"",""cancellationDate"":""11/04/2026"",""serialNumber"":""DHX6NGC7DL"",""cancellationReasonCode"":""01"",""cancellationDesc"":""DOA / Device Failure""},""transactionId"":""894a04f0-f601-433f-abac-89668166be4d-1775944939238""}"
True;4904779;2026-04-11 18:02:14.663000;2026-03-27 00:00:00;34901023;CANCELORDER;SDHX6NGC7DL;SXHW2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328027020378"",""deviceId"":""SDHX6NGC7DL"",""purchaseOrderNumber"":""34901023"",""partNumber"":""SXHW2ZX/A"",""applecareSalesDate"":""27/03/2026"",""customerEmailId"":""javieraortiz276@gmail.com"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM"",""cancellationDate"":""11/04/2026"",""serialNumber"":""DHX6NGC7DL"",""cancellationReasonCode"":""01"",""cancellationDesc"":""DOA / Device Failure""},""transactionId"":""894a04f0-f601-433f-abac-89668166be4d-1775944939238""}"
True;4862590;2026-04-11 18:03:54.630000;2026-04-11 00:00:00;9601116;CREATEORDER;SJJK40VY2JQ;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SJJK40VY2JQ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JJK40VY2JQ"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328035461350"",""coverageDurationStatement"":""Finaliza el 10/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""9601116""}},""transactionId"":""cae6df75-2eb1-40f1-8a63-dbe0b9a1c7f1-1775945032309""}"
True;4862591;2026-04-11 18:04:47.950000;2026-04-11 00:00:00;9701116;VERIFYORDER;sfplj2xhnf9;MEH54AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SFPLJ2XHNF9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FPLJ2XHNF9"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM""}},""transactionId"":""8c1e14d7-f449-47ed-a3de-c5aa3af13299-1775945090062""}"
True;4862591;2026-04-11 18:07:15.667000;2026-04-11 00:00:00;9701116;CREATEORDER;sfplj2xhnf9;MEH54AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SFPLJ2XHNF9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FPLJ2XHNF9"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM""},""orderConfirmation"":{""agreementNumber"":""328035440657"",""coverageDurationStatement"":""Finaliza el 10/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""9701116""}},""transactionId"":""50706363-846c-47fe-bd74-e4bbd1dcc89b-1775945233605""}"
True;4866810;2026-04-11 18:33:26.173000;2026-04-11 00:00:00;4001048;VERIFYORDER;SD2GQ7KJK3Y;MC6C4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/04/2026"",""deviceId"":""SD2GQ7KJK3Y"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D2GQ7KJK3Y"",""partNumber"":""SUWE2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M4, 2025)""}},""transactionId"":""be8933be-a3a5-479b-9754-2fe8aed415ce-1775946810774""}"
