flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;4957200;2026-04-23 16:40:34.420000;2026-04-23 00:00:00;22201074;CREATEORDER;SJJT252WR0C;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/04/2026"",""deviceId"":""SJJT252WR0C"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JJT252WR0C"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328041960958"",""coverageDurationStatement"":""Finaliza el 22/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""22201074""}},""transactionId"":""ff8de049-b18d-4641-ae29-96e9776171fa-1776976831902""}"
True;4949731;2026-04-23 16:50:32.103000;2026-04-23 00:00:00;28501033;CREATEORDER;sk3vtdv6vjt;MGEC4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/04/2026"",""deviceId"":""SK3VTDV6VJT"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K3VTDV6VJT"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""},""orderConfirmation"":{""agreementNumber"":""328042002328"",""coverageDurationStatement"":""Finaliza el 22/04/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""28501033""}},""transactionId"":""0bce9319-fe11-441a-9878-2aeb57bca5be-1776977431929""}"
True;4949643;2026-04-23 16:57:05.343000;2026-04-19 00:00:00;27901033;REFUNDGUIDANCE;sc36lk60lhp;SJVK2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039781442"",""applecareSalesDate"":""19/04/2026"",""cancellationDate"":""23/04/2026"",""purchaseAmount"":""254990"",""refundGuidanceAmount"":""254990"",""deviceId"":""SC36LK60LHP"",""serialNumber"":""C36LK60LHP""},""transactionId"":""8d76f17d-6f22-4d57-be79-88d17f1be455-1776977830132""}"
True;4949643;2026-04-23 16:57:05.343000;2026-04-19 00:00:00;27901033;REFUNDGUIDANCE;sc36lk60lhp;SJVK2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039781442"",""applecareSalesDate"":""19/04/2026"",""cancellationDate"":""23/04/2026"",""purchaseAmount"":""254990"",""refundGuidanceAmount"":""254990"",""deviceId"":""SC36LK60LHP"",""serialNumber"":""C36LK60LHP""},""transactionId"":""8d76f17d-6f22-4d57-be79-88d17f1be455-1776977830132""}"
True;4949643;2026-04-23 16:57:05.343000;2026-04-19 00:00:00;27901033;REFUNDGUIDANCE;sc36lk60lhp;SJVK2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039781442"",""applecareSalesDate"":""19/04/2026"",""cancellationDate"":""23/04/2026"",""purchaseAmount"":""254990"",""refundGuidanceAmount"":""254990"",""deviceId"":""SC36LK60LHP"",""serialNumber"":""C36LK60LHP""},""transactionId"":""8d76f17d-6f22-4d57-be79-88d17f1be455-1776977830132""}"
True;4949643;2026-04-23 16:57:05.343000;2026-04-19 00:00:00;27901033;REFUNDGUIDANCE;sc36lk60lhp;SJVK2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039781442"",""applecareSalesDate"":""19/04/2026"",""cancellationDate"":""23/04/2026"",""purchaseAmount"":""254990"",""refundGuidanceAmount"":""254990"",""deviceId"":""SC36LK60LHP"",""serialNumber"":""C36LK60LHP""},""transactionId"":""8d76f17d-6f22-4d57-be79-88d17f1be455-1776977830132""}"
True;1284502;2026-04-23 16:57:45.620000;2026-04-23 00:00:00;49301098;VERIFYORDER;SK60NQPR7VD;MDVH4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 15-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 15-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/04/2026"",""deviceId"":""SK60NQPR7VD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K60NQPR7VD"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (15-inch, M5)""}},""transactionId"":""73e0e569-f10e-40fd-aacc-ee9108db9523-1776977868294""}"
True;1284502;2026-04-23 16:59:46.263000;2026-04-23 00:00:00;49301098;CREATEORDER;SK60NQPR7VD;MDVH4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 15-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 15-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/04/2026"",""deviceId"":""SK60NQPR7VD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K60NQPR7VD"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (15-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328042000550"",""coverageDurationStatement"":""Finaliza el 22/04/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""49301098""}},""transactionId"":""3cfe942d-f783-4dba-869d-e5766658de1a-1776977987398""}"
True;4949643;2026-04-23 17:00:03.253000;2026-04-19 00:00:00;27901033;REFUNDGUIDANCE;sc36lk60lhp;SJVK2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039781442"",""applecareSalesDate"":""19/04/2026"",""cancellationDate"":""23/04/2026"",""purchaseAmount"":""254990"",""refundGuidanceAmount"":""254990"",""deviceId"":""SC36LK60LHP"",""serialNumber"":""C36LK60LHP""},""transactionId"":""c35ef77c-536f-4a98-93cb-55a42dca2d3c-1776978008096""}"
True;4949643;2026-04-23 17:00:03.253000;2026-04-19 00:00:00;27901033;REFUNDGUIDANCE;sc36lk60lhp;SJVK2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039781442"",""applecareSalesDate"":""19/04/2026"",""cancellationDate"":""23/04/2026"",""purchaseAmount"":""254990"",""refundGuidanceAmount"":""254990"",""deviceId"":""SC36LK60LHP"",""serialNumber"":""C36LK60LHP""},""transactionId"":""c35ef77c-536f-4a98-93cb-55a42dca2d3c-1776978008096""}"
True;4949643;2026-04-23 17:00:03.253000;2026-04-19 00:00:00;27901033;REFUNDGUIDANCE;sc36lk60lhp;SJVK2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039781442"",""applecareSalesDate"":""19/04/2026"",""cancellationDate"":""23/04/2026"",""purchaseAmount"":""254990"",""refundGuidanceAmount"":""254990"",""deviceId"":""SC36LK60LHP"",""serialNumber"":""C36LK60LHP""},""transactionId"":""c35ef77c-536f-4a98-93cb-55a42dca2d3c-1776978008096""}"
True;4949643;2026-04-23 17:00:03.253000;2026-04-19 00:00:00;27901033;REFUNDGUIDANCE;sc36lk60lhp;SJVK2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039781442"",""applecareSalesDate"":""19/04/2026"",""cancellationDate"":""23/04/2026"",""purchaseAmount"":""254990"",""refundGuidanceAmount"":""254990"",""deviceId"":""SC36LK60LHP"",""serialNumber"":""C36LK60LHP""},""transactionId"":""c35ef77c-536f-4a98-93cb-55a42dca2d3c-1776978008096""}"
True;4949643;2026-04-23 17:05:22.923000;2026-04-19 00:00:00;27901033;CANCELORDER;sc36lk60lhp;SJVK2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328039781442"",""deviceId"":""SC36LK60LHP"",""purchaseOrderNumber"":""27901033"",""partNumber"":""SJVK2ZX/A"",""applecareSalesDate"":""19/04/2026"",""customerEmailId"":""javq1984@gmail.com"",""productDescription"":""iPhone 15"",""cancellationDate"":""23/04/2026"",""serialNumber"":""C36LK60LHP"",""cancellationReasonCode"":""05"",""cancellationDesc"":""Order input error"",""refundStatus"":""Emitir reembolso completo""},""transactionId"":""c45a5c22-deee-467b-a333-a2f1a823081a-1776978327015""}"
True;4949643;2026-04-23 17:05:22.923000;2026-04-19 00:00:00;27901033;CANCELORDER;sc36lk60lhp;SJVK2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328039781442"",""deviceId"":""SC36LK60LHP"",""purchaseOrderNumber"":""27901033"",""partNumber"":""SJVK2ZX/A"",""applecareSalesDate"":""19/04/2026"",""customerEmailId"":""javq1984@gmail.com"",""productDescription"":""iPhone 15"",""cancellationDate"":""23/04/2026"",""serialNumber"":""C36LK60LHP"",""cancellationReasonCode"":""05"",""cancellationDesc"":""Order input error"",""refundStatus"":""Emitir reembolso completo""},""transactionId"":""c45a5c22-deee-467b-a333-a2f1a823081a-1776978327015""}"
True;4949643;2026-04-23 17:05:22.923000;2026-04-19 00:00:00;27901033;CANCELORDER;sc36lk60lhp;SJVK2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328039781442"",""deviceId"":""SC36LK60LHP"",""purchaseOrderNumber"":""27901033"",""partNumber"":""SJVK2ZX/A"",""applecareSalesDate"":""19/04/2026"",""customerEmailId"":""javq1984@gmail.com"",""productDescription"":""iPhone 15"",""cancellationDate"":""23/04/2026"",""serialNumber"":""C36LK60LHP"",""cancellationReasonCode"":""05"",""cancellationDesc"":""Order input error"",""refundStatus"":""Emitir reembolso completo""},""transactionId"":""c45a5c22-deee-467b-a333-a2f1a823081a-1776978327015""}"
True;4949643;2026-04-23 17:05:22.923000;2026-04-19 00:00:00;27901033;CANCELORDER;sc36lk60lhp;SJVK2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328039781442"",""deviceId"":""SC36LK60LHP"",""purchaseOrderNumber"":""27901033"",""partNumber"":""SJVK2ZX/A"",""applecareSalesDate"":""19/04/2026"",""customerEmailId"":""javq1984@gmail.com"",""productDescription"":""iPhone 15"",""cancellationDate"":""23/04/2026"",""serialNumber"":""C36LK60LHP"",""cancellationReasonCode"":""05"",""cancellationDesc"":""Order input error"",""refundStatus"":""Emitir reembolso completo""},""transactionId"":""c45a5c22-deee-467b-a333-a2f1a823081a-1776978327015""}"
True;4933987;2026-04-23 17:08:38.723000;2026-04-23 00:00:00;3501124;VERIFYORDER;SC36LK60LHP;MTP43BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 15"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 15 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de CLP28000  por Daños que afectan solo a la pantalla o de CLP96000  por Otros daños accidentales o de CLP144000  por theft or loss. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/04/2026"",""deviceId"":""SC36LK60LHP"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""C36LK60LHP"",""partNumber"":""SJVK2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 15"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""354a1148-3c67-4ea7-9192-1a95c4ec7070-1776978521491""}"
True;4933987;2026-04-23 17:11:08.720000;2026-04-23 00:00:00;3501124;CREATEORDER;SC36LK60LHP;MTP43BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 15"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 15 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de CLP28000  por Daños que afectan solo a la pantalla o de CLP96000  por Otros daños accidentales o de CLP144000  por theft or loss. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""19/04/2026"",""deviceId"":""SC36LK60LHP"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""C36LK60LHP"",""partNumber"":""SJVK2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 15"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328042040199"",""coverageDurationStatement"":""Finaliza el 22/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SJVK2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""3501124""}},""transactionId"":""31d2a607-7d10-479f-8644-def01c88ba46-1776978665843""}"
True;4930035;2026-04-23 18:07:40.237000;2026-04-23 00:00:00;1801127;VERIFYORDER;SHG32QPYL7J;MHFH4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SHG32QPYL7J"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HG32QPYL7J"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""4e31b391-9b01-4dbe-b9ce-5f13b14e3000-1776982063293""}"
True;4930035;2026-04-23 18:08:50.697000;2026-04-23 00:00:00;1801127;CREATEORDER;SHG32QPYL7J;MHFH4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SHG32QPYL7J"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HG32QPYL7J"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328042062211"",""coverageDurationStatement"":""Finaliza el 22/04/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""appleCareSalesDate"":""23/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""1801127""}},""transactionId"":""e282ce0a-93ec-4327-bbcc-0bcd033e5562-1776982128465""}"
True;4928972;2026-04-23 18:29:08.573000;2026-04-23 00:00:00;7401123;VERIFYORDER;SMD656KGMQH;MFYU4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/04/2026"",""deviceId"":""SMD656KGMQH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MD656KGMQH"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""a339be03-af25-41d2-8bbc-03640247b350-1776983351783""}"
True;4916399;2026-04-23 18:36:50.437000;2026-04-23 00:00:00;49401098;VERIFYORDER;SF732G4LH24;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/04/2026"",""deviceId"":""SF732G4LH24"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F732G4LH24"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""04b3edf9-4dcb-442b-a754-a7d8998eedc9-1776983813833""}"
True;4916399;2026-04-23 18:38:27.820000;2026-04-23 00:00:00;49401098;CREATEORDER;SF732G4LH24;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/04/2026"",""deviceId"":""SF732G4LH24"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F732G4LH24"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328042062316"",""coverageDurationStatement"":""Finaliza el 22/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""49401098""}},""transactionId"":""28a99278-0729-46b1-b78c-0644c34dbba8-1776983905656""}"
True;4928972;2026-04-23 18:47:09.120000;2026-04-23 00:00:00;7401123;CREATEORDER;SMD656KGMQH;MFYU4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/04/2026"",""deviceId"":""SMD656KGMQH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MD656KGMQH"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328042001860"",""coverageDurationStatement"":""Finaliza el 22/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""7401123""}},""transactionId"":""f999e8b3-cb67-41a4-98d5-1f1fb09042b8-1776984427263""}"
