flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;4927790;2026-04-09 12:39:44.057000;2026-04-09 00:00:00;26101033;VERIFYORDER;SKJ7HFWJYQP;MXNC3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad mini (A17 Pro)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad mini (A17 Pro) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/04/2026"",""deviceId"":""SKJ7HFWJYQP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KJ7HFWJYQP"",""partNumber"":""SNGN2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad mini (A17 Pro) Wi-Fi""}},""transactionId"":""a4333f21-85f3-4617-813f-ceda0423b7b4-1775752786670""}"
True;4916045;2026-04-09 12:40:38.330000;2026-04-09 00:00:00;45901098;VERIFYORDER;SGMV9FQY696;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/02/2026"",""deviceId"":""SGMV9FQY696"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""GMV9FQY696"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iPhone 17 Pro""}},""transactionId"":""3a9bc183-d7e4-49a6-a57d-85be2493efec-1775752840946""}"
True;4916045;2026-04-09 12:42:35.143000;2026-04-09 00:00:00;45901098;CREATEORDER;SGMV9FQY696;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/02/2026"",""deviceId"":""SGMV9FQY696"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""GMV9FQY696"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iPhone 17 Pro""},""orderConfirmation"":{""agreementNumber"":""328034160718"",""coverageDurationStatement"":""Finaliza el 08/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""I"",""appleCareSalesDate"":""09/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""45901098""}},""transactionId"":""7d0a0620-acb3-4355-b92c-bb675fefbee4-1775752952269""}"
True;4920358;2026-04-09 12:44:59.933000;2026-04-09 00:00:00;16701083;VERIFYORDER;sk0pwlhg1h7;MG6P4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/04/2026"",""deviceId"":""SK0PWLHG1H7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K0PWLHG1H7"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""ca5471af-04df-459c-9585-4bdd09b31dc1-1775753102571""}"
True;4920358;2026-04-09 12:46:36.867000;2026-04-09 00:00:00;16701083;CREATEORDER;sk0pwlhg1h7;MG6P4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/04/2026"",""deviceId"":""SK0PWLHG1H7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K0PWLHG1H7"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328034161721"",""coverageDurationStatement"":""Finaliza el 08/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""09/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""16701083""}},""transactionId"":""c1529c99-586e-49d0-b8e6-61ec778c7225-1775753194363""}"
True;4927790;2026-04-09 12:57:38.963000;2026-04-09 00:00:00;26101033;CREATEORDER;SKJ7HFWJYQP;MXNC3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad mini (A17 Pro)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad mini (A17 Pro) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/04/2026"",""deviceId"":""SKJ7HFWJYQP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KJ7HFWJYQP"",""partNumber"":""SNGN2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad mini (A17 Pro) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328034180644"",""coverageDurationStatement"":""Finaliza el 08/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SNGN2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""09/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""26101033""}},""transactionId"":""06a47c16-a343-4ba1-972c-dca2b6ef52c4-1775753856685""}"
True;1279699;2026-04-09 13:00:43.610000;2026-04-09 00:00:00;26201087;VERIFYORDER;SL605P95645;MFYY4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/04/2026"",""deviceId"":""SL605P95645"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L605P95645"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""ce41af39-20cf-4a83-890f-5d74fa386576-1775754046324""}"
True;1279699;2026-04-09 13:05:55.453000;2026-04-09 00:00:00;26201087;CREATEORDER;SL605P95645;MFYY4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/04/2026"",""deviceId"":""SL605P95645"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L605P95645"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328034161760"",""coverageDurationStatement"":""Finaliza el 08/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""09/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""26201087""}},""transactionId"":""68cb3458-87a8-4bf8-b514-0bdcbfd5c008-1775754353044""}"
True;1277109;2026-04-09 13:27:46.820000;2026-04-09 00:00:00;35601082;VERIFYORDER;sdty97kr7l5;MG8K4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/04/2026"",""deviceId"":""SDTY97KR7L5"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DTY97KR7L5"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""07735d00-923c-4f6c-8a66-677c1f3c19ff-1775755669354""}"
True;1277109;2026-04-09 13:31:40.173000;2026-04-09 00:00:00;35601082;CREATEORDER;sdty97kr7l5;MG8K4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/04/2026"",""deviceId"":""SDTY97KR7L5"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DTY97KR7L5"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328034181733"",""coverageDurationStatement"":""Finaliza el 08/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""09/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""35601082""}},""transactionId"":""bf0d881d-8d30-482a-bc3e-24687562aa7b-1775755897750""}"
True;4903499;2026-04-09 14:00:10.797000;2026-04-02 00:00:00;22701077;REFUNDGUIDANCE;sdkh214y5jx;SUYD2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328030561912"",""applecareSalesDate"":""02/04/2026"",""cancellationDate"":""09/04/2026"",""purchaseAmount"":""72990"",""refundGuidanceAmount"":""72990"",""deviceId"":""SDKH214Y5JX"",""serialNumber"":""DKH214Y5JX""},""transactionId"":""103cb747-a32d-4c4d-af6e-99adaed20813-1775757614481""}"
True;4903499;2026-04-09 14:00:10.797000;2026-04-02 00:00:00;22701077;REFUNDGUIDANCE;sdkh214y5jx;SUYD2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328030561912"",""applecareSalesDate"":""02/04/2026"",""cancellationDate"":""09/04/2026"",""purchaseAmount"":""72990"",""refundGuidanceAmount"":""72990"",""deviceId"":""SDKH214Y5JX"",""serialNumber"":""DKH214Y5JX""},""transactionId"":""103cb747-a32d-4c4d-af6e-99adaed20813-1775757614481""}"
True;4903499;2026-04-09 14:01:51.880000;2026-04-02 00:00:00;22701077;CANCELORDER;sdkh214y5jx;SUYD2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328030561912"",""deviceId"":""SDKH214Y5JX"",""purchaseOrderNumber"":""22701077"",""partNumber"":""SUYD2ZX/A"",""applecareSalesDate"":""02/04/2026"",""customerEmailId"":""pachicampos1982@gmail.com"",""productDescription"":""iPad (A16) Wi-Fi"",""cancellationDate"":""09/04/2026"",""serialNumber"":""DKH214Y5JX"",""cancellationReasonCode"":""03"",""cancellationDesc"":""Device Upgrade""},""transactionId"":""19b68c19-6871-4cf5-972b-fe1315e81c91-1775757715184""}"
True;4903499;2026-04-09 14:01:51.880000;2026-04-02 00:00:00;22701077;CANCELORDER;sdkh214y5jx;SUYD2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328030561912"",""deviceId"":""SDKH214Y5JX"",""purchaseOrderNumber"":""22701077"",""partNumber"":""SUYD2ZX/A"",""applecareSalesDate"":""02/04/2026"",""customerEmailId"":""pachicampos1982@gmail.com"",""productDescription"":""iPad (A16) Wi-Fi"",""cancellationDate"":""09/04/2026"",""serialNumber"":""DKH214Y5JX"",""cancellationReasonCode"":""03"",""cancellationDesc"":""Device Upgrade""},""transactionId"":""19b68c19-6871-4cf5-972b-fe1315e81c91-1775757715184""}"
True;4920365;2026-04-09 14:03:44.590000;2026-04-09 00:00:00;16801083;VERIFYORDER;SK4KY2V5RWH;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/04/2026"",""deviceId"":""SK4KY2V5RWH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K4KY2V5RWH"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""4676766a-3244-4432-8a43-48bca8923f49-1775757827582""}"
True;4920365;2026-04-09 14:05:14.017000;2026-04-09 00:00:00;16801083;CREATEORDER;SK4KY2V5RWH;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/04/2026"",""deviceId"":""SK4KY2V5RWH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K4KY2V5RWH"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328034281002"",""coverageDurationStatement"":""Finaliza el 08/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""09/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""16801083""}},""transactionId"":""75979f4d-1446-48f0-b760-817712dc1c81-1775757910489""}"
True;4886876;2026-04-09 14:09:16.920000;2026-04-09 00:00:00;35701082;VERIFYORDER;SC3W6Y24F4Q;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/04/2026"",""deviceId"":""SC3W6Y24F4Q"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C3W6Y24F4Q"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""ff888210-665d-427a-9cfa-9c304a6bbd22-1775758160020""}"
True;4886876;2026-04-09 14:11:20.050000;2026-04-09 00:00:00;35701082;CREATEORDER;SC3W6Y24F4Q;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/04/2026"",""deviceId"":""SC3W6Y24F4Q"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C3W6Y24F4Q"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328034260259"",""coverageDurationStatement"":""Finaliza el 08/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""09/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""35701082""}},""transactionId"":""fee3414a-dd4d-4e65-b78f-f5d5b7f4ab83-1775758278158""}"
True;4925122;2026-04-09 14:37:25.453000;2026-04-09 00:00:00;10901029;VERIFYORDER;SF6C12WJGR2;MTP63BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 15"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 15 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de CLP28000  por Daños que afectan solo a la pantalla o de CLP96000  por Otros daños accidentales o de CLP144000  por theft or loss. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""09/04/2026"",""deviceId"":""SF6C12WJGR2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F6C12WJGR2"",""partNumber"":""SJVK2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 15"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""fb857584-3729-42e9-92de-4b5d7c9f4e89-1775759848470""}"
