flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5071885;2026-08-21 15:38:10.203000;2026-08-21 00:00:00;48601104;VERIFYORDER;SLM9RXJ16WM;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SLM9RXJ16WM"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LM9RXJ16WM"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""8a589066-3e31-4dae-bac1-652f20264055-1787341089321""}"
True;5119031;2026-08-21 15:40:04.463000;2026-08-21 00:00:00;44101033;VERIFYORDER;SGN04GWX9MN;MHFE4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SGN04GWX9MN"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GN04GWX9MN"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""0452d28e-be34-4840-9201-e4fda6ce166e-1787341203780""}"
True;5071885;2026-08-21 15:40:30.823000;2026-08-21 00:00:00;48601104;VERIFYORDER;SLM9RXJ16WM;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SLM9RXJ16WM"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LM9RXJ16WM"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""ba359269-252a-4f31-8b71-bbe5087a1a44-1787341230195""}"
True;5071885;2026-08-21 15:43:59.810000;2026-08-21 00:00:00;48601104;CREATEORDER;SLM9RXJ16WM;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SLM9RXJ16WM"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LM9RXJ16WM"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328411561401"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""48601104""}},""transactionId"":""f4f56652-dc81-4403-b299-50d6bc430ccb-1787341434895""}"
True;5119031;2026-08-21 15:44:29.690000;2026-08-21 00:00:00;44101033;CREATEORDER;SGN04GWX9MN;MHFE4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SGN04GWX9MN"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GN04GWX9MN"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328411562395"",""coverageDurationStatement"":""Finaliza el 20/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""44101033""}},""transactionId"":""67a09a73-efa7-419c-ae13-5d7e4a89920f-1787341464802""}"
True;5112183;2026-08-21 16:06:29.730000;2026-08-21 00:00:00;32201058;VERIFYORDER;SGK9M363VGJ;MH5P4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 13-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 13-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SGK9M363VGJ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GK9M363VGJ"",""partNumber"":""SCVD3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 13-inch (M4) Wi-Fi""}},""transactionId"":""6d8a76f9-918c-4f99-866f-77012caed7e0-1787342788789""}"
True;5112183;2026-08-21 16:08:50.803000;2026-08-21 00:00:00;32201058;CREATEORDER;SGK9M363VGJ;MH5P4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 13-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 13-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SGK9M363VGJ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GK9M363VGJ"",""partNumber"":""SCVD3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 13-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328411561493"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCVD3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""32201058""}},""transactionId"":""96118b08-109e-47bd-872c-f775d2c3d7fa-1787342926015""}"
True;5092227;2026-08-21 16:42:39.707000;2026-08-21 00:00:00;7901129;VERIFYORDER;SJWDHVQ7WPW;MEUW4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SJWDHVQ7WPW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JWDHVQ7WPW"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS) Aluminum 46MM""}},""transactionId"":""034fee3a-65e8-4f17-a4dc-ec21ee6981f0-1787344959006""}"
True;5077649;2026-08-21 16:43:38.033000;2026-08-21 00:00:00;18401030;VERIFYORDER;SG1VV3H0XH1;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SG1VV3H0XH1"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G1VV3H0XH1"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""3f330399-2214-4388-8680-6078f9956612-1787345017388""}"
True;5092227;2026-08-21 16:44:31.190000;2026-08-21 00:00:00;7901129;CREATEORDER;SJWDHVQ7WPW;MEUW4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SJWDHVQ7WPW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JWDHVQ7WPW"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS) Aluminum 46MM""},""orderConfirmation"":{""agreementNumber"":""328411562705"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""7901129""}},""transactionId"":""b893f3cc-1e51-444e-81f2-8e1226fe3640-1787345066385""}"
True;5077649;2026-08-21 16:54:30.290000;2026-08-21 00:00:00;18401030;CREATEORDER;SG1VV3H0XH1;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SG1VV3H0XH1"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G1VV3H0XH1"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328411561754"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""18401030""}},""transactionId"":""ce79cfe5-de54-4850-b210-ca594dd4cdfd-1787345664706""}"
True;1321630;2026-08-21 17:00:33.627000;2026-08-21 00:00:00;30501090;VERIFYORDER;SL7Q39FJPFV;MD4E4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SL7Q39FJPFV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L7Q39FJPFV"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""e0f52b5e-76e3-482f-b5d4-9c00c39494d4-1787346032812""}"
True;1321630;2026-08-21 17:01:45.120000;2026-08-21 00:00:00;30501090;CREATEORDER;SL7Q39FJPFV;MD4E4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SL7Q39FJPFV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L7Q39FJPFV"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328411583723"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""30501090""}},""transactionId"":""c71729cd-de89-4ed3-878a-facb78a0b1b8-1787346099910""}"
True;1325119;2026-08-21 17:04:17.353000;2026-08-21 00:00:00;20801111;VERIFYORDER;SHYW3FYC9P6;MJLW4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SHYW3FYC9P6"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HYW3FYC9P6"",""partNumber"":""SCXT3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5 Pro or M5 Max)""}},""transactionId"":""eb4a4e51-40bc-426c-95fa-0d8c5c472c02-1787346256694""}"
True;1325119;2026-08-21 17:04:35.970000;2026-08-21 00:00:00;20801111;VERIFYORDER;SDXD4RY3QJR;MFYU4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SDXD4RY3QJR"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DXD4RY3QJR"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max""}},""transactionId"":""b4bd210f-3612-448e-a5ea-ed7e61078bea-1787346275259""}"
True;1325119;2026-08-21 17:07:00.367000;2026-08-21 00:00:00;20801111;CREATEORDER;SHYW3FYC9P6;MJLW4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SHYW3FYC9P6"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HYW3FYC9P6"",""partNumber"":""SCXT3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5 Pro or M5 Max)""},""orderConfirmation"":{""agreementNumber"":""328411602687"",""coverageDurationStatement"":""Finaliza el 20/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCXT3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""20801111""}},""transactionId"":""3c183200-c8a5-4a9f-b505-1fae22c4b674-1787346418149""}"
True;1325119;2026-08-21 17:07:05.893000;2026-08-21 00:00:00;20801111;CREATEORDER;SDXD4RY3QJR;MFYU4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SDXD4RY3QJR"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DXD4RY3QJR"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max""},""orderConfirmation"":{""agreementNumber"":""328411560905"",""coverageDurationStatement"":""Finaliza el 20/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""21/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""20801111""}},""transactionId"":""e2ad3fa8-41ab-4ee0-b843-3a7cac41114a-1787346420778""}"
True;1325120;2026-08-21 17:09:17.293000;2026-08-21 00:00:00;20901111;VERIFYORDER;SHLW1YYHX5H;MG8M4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""21/08/2026"",""deviceId"":""SHLW1YYHX5H"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HLW1YYHX5H"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""}},""transactionId"":""02decb4b-c0c7-4375-8f45-b64119c7b5ef-1787346556617""}"
